"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412633","1973","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","42","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0617,","684.6",",0","0",",0"
"USC00412633","1975","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412633","1977","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412633","1978","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","39","0","35","0","","","","","","","","","78.2",",0,0805,","587.8",",0","",""
"USC00412633","1980","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","32","0","29","0","","","","","","","","","180.3",",0,0928,","600.5",",0","",""
"USC00412633","1981","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412633","1984","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","35","0","27","0","","","0","0","","","0",",0,1231,+","76.2",",0,1230,","475.1",",0","0",",0"
"USC00412633","1985","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","46","0","42","0","","","3","0","","","102",",0,0201,","91.4",",0,0606,","656.4",",0","152",",0"
"USC00412633","1986","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","50","0","45","0","0","","1","0","0",",0,1231,+","25",",0,0210,","77.0",",0,0831,","788.5",",0","25",",0"
"USC00412633","1987","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","56","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0529,","736.9",",0","0",",0"
"USC00412633","1988","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","23","0","20","0","","","","","","","","","45.7",",0,0918,","336.0",",0","",""
"USC00412633","1989","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","33","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.0",",0,0913,","695.6",",0","0",",0"
"USC00412633","1990","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","44","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0418,","761.4",",0","0",",0"
"USC00412633","1992","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","58","0","52","0","1","","1","0","152",",0,0118,","152",",0,0118,","64.0",",0,0901,","871.0",",0","152",",0"
"USC00412633","1994","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","41","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","41.4",",0,1020,","501.5",",0","0","T,0"
"USC00412633","1995","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","49","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0802,","874.6",",0","0",",0"
"USC00412633","1996","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","53","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,0828,","650.2",",0","0",",0"
"USC00412633","1997","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","52","0","50","0","1","","1","0","76",",0,0112,","64",",0,0112,","53.1",",0,0623,","755.1",",0","64",",0"
"USC00412633","1998","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","40","0","39","0","","","0","0","","","0",",0,1231,+","43.2",",0,0316,","573.4",",0","0",",0"
"USC00412633","1999","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","38","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0611,","553.6",",0","0",",0"
"USC00412633","2000","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","45","0","42","0","1","","1","0","25",",0,1226,","25",",0,1226,","101.6",",0,1124,","659.1",",0","43",",0"
"USC00412633","2002","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","62","0","53","0","0","","1","0","0","T,0,1211,+","51",",0,0206,","89.4",",0,0605,","806.1",",0","59",",0"
"USC00412633","2004","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","75","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1116,","847.9",",0","0",",0"
"USC00412633","2005","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0815,","731.6",",0","0",",0"
"USC00412633","2006","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","36","0","29","0","2","","1","0","51",",0,1201,","56",",0,1201,","97.5",",0,1015,","590.4",",0","56",",0"
"USC00412633","2008","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","40","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0410,","533.7",",0","0",",0"
"USC00412633","2009","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","60","0","50","0","5","","1","0","203",",0,1225,","203",",0,1225,","74.9",",0,0912,","801.8",",0","203",",0"
"USC00412633","2010","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","51","0","39","0","4","","2","0","178",",0,0212,","183",",0,0212,","75.7",",0,0417,","746.2",",0","213",",0"
"USC00412633","2011","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","39","K","23","K","","","","","","","","","96.0",",K,1009,","350.0",",K","",""
"USC00412633","2012","33.8157","-98.9318","320.3","DUNDEE 6 NNW, TX US","45","7","33","7","","","","","","","","","73.7",",7,0320,","507.1",",7","",""
