"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085973","1935","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1888.2","","1888.2","6","108","6","71","6","","","","","0","6","11","6","0","6","325","6","133","6","-3.3","6,0205,","","","","","43.2",",6,0913,","36.7","6,0808,+","0.0","6,1201","","","","","","","","","-0.6","6,0301","-3.3","6,0205","","","","","","","","","","","970.0",",6","","","22.31","6","28.79","6","15.83","6"
"USC00085973","1936","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1789.3","","1789.3","6","122","6","91","6","","","","","0","6","3","6","0","6","332","6","110","6","-1.7","6,0201,","","","","","77.5",",6,0209,","35.6","6,0812,+","-0.6","6,1128","","","","","","","","","-1.7","6,0201","","","","","","","","","453.0","","453.0","6","1343.0",",6","","","22.36","6","28.14","6","16.58","6"
"USC00085973","1937","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1742.7","","1742.7","6","128","6","89","6","","","","","0","6","3","6","0","6","332","6","112","6","-2.2","6,1207,","","","","","86.9",",6,0424,","36.7","6,0713,","-0.6","6,1122","-2.2","6,1207","","","","","","","","","","","","","","","","","230.8","","230.8","6","1520.1",",6","","","22.14","6","28.02","6","16.27","6"
"USC00085973","1938","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1729.2","","1729.2","6","114","6","61","6","","","","","0","6","4","6","0","6","338","6","104","6","-1.1","6,0129,+","","","","","157.0",",6,1014,","36.7","6,0522,+","","","","","","","","","","","0.0","6,0130","","","","","","","","","354.7","","354.7","6","1206.8",",6","","","22.30","6","28.39","6","16.21","6"
"USC00085973","1939","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1892.7","","1892.7","6","126","6","86","6","","","","","0","6","2","6","0","6","344","6","102","6","-1.1","6,0120,","","","","","163.3",",6,0615,","35.6","6,0624,","","","","","","","","","","","0.0","6,0121","","","","","","","","","219.9","","219.9","6","1442.2",",6","","","22.87","6","28.97","6","16.77","6"
"USC00085973","1940","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1641.1","","1641.1","6","","","","","","","","","0","6","8","6","0","6","327","6","91","6","-6.1","6,0128,","","","","","","","36.7","6,0724,+","-3.3","6,1116","-3.3","6,1116","","","","","","","-4.4","6,0129","-4.4","6,0129","-4.4","6,0129","","","","","498.3","","498.3","6","","","","","21.64","6","27.84","6","15.43","6"
"USC00085973","1941","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","","","","","","","","","","","","","0","6","4","6","","","","","","","-0.6","6,0302,","","","","","","","","","","","","","","","","","","","-0.6","6,0302","","","","","","","","","","","","","","","","","","","","","16.50","6"
"USC00085973","1942","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1715.0","","1715.0","6","112","6","74","6","","","","","0","6","4","6","0","6","324","6","109","6","-0.6","6,0113,","","","","","64.0",",6,0417,","38.3","6,0721,","","","","","","","","","","","0.0","6,0304","","","","","","","","","380.9","","380.9","6","1183.1",",6","","","21.86","6","28.43","6","15.29","6"
"USC00085973","1943","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1668.5","","1668.5","6","105","6","78","6","","","","","0","6","8","6","0","6","343","6","100","6","-3.9","6,1219,+","","","","","59.4",",6,0627,","36.1","6,0813,+","-3.9","6,1219","-3.9","6,1219","","","","","","","-1.7","6,0304","-2.8","6,0216","","","","","","","297.0","","297.0","6","1142.4",",6","","","21.86","6","28.51","6","15.21","6"
"USC00085973","1944","27.9378","-81.5993","38.1","MOUNTAIN LAKE, FL US","1816.5","","1816.5","6","99","6","68","6","","","","","0","6","8","6","0","6","336","6","140","6","-3.9","6,1215,","","","","","109.2",",6,1019,","37.8","6,0625,","-1.1","6,1212","-3.9","6,1215","","","","","","","-0.6","6,0202","-2.2","6,0122","","","","","","","343.3","","343.3","6","1201.3",",6","","","22.29","6","29.00","6","15.59","6"
