"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334979","1917","40.2411","-83.367","302.4","MARYSVILLE, OH US","276.1","","276.1","6","","","","","","","","","24","6","152","6","45","6","140","6","6","6","-27.2","6,1230,","","","","","","","33.9","6,0731,","0.0","6,0911","-3.3","6,1011","-4.4","6,1030","-7.2","6,1102","-10.0","6,1124","-1.1","6,0510","-4.4","6,0416","-4.4","6,0416","-12.2","6,0319","-12.2","6,0319","","","","","","","","","8.47","6","14.69","6","2.26","6"
"USC00334979","1918","40.2411","-83.367","302.4","MARYSVILLE, OH US","452.3","","452.3","6","106","6","80","6","","","","","18","6","121","6","39","6","154","6","25","6","-30.0","6,0120,","","","","","68.6",",6,0512,","40.6","6,0805,","-0.6","6,0922","-4.4","6,1102","-4.4","6,1102","-6.7","6,1112","","","-1.7","6,0425","-2.2","6,0414","-5.0","6,0405","-8.3","6,0327","-16.1","6,0221","3738.6","","3738.6","6","931.1",",6","","","10.44","6","16.85","6","4.03","6"
"USC00334979","1919","40.2411","-83.367","302.4","MARYSVILLE, OH US","479.3","","479.3","6","110","6","82","6","","","","","2","6","133","6","26","6","153","6","20","6","-22.8","6,1220,","","","","","94.0",",6,0625,","35.0","6,0704,","0.0","6,1018","-2.2","6,1105","-7.8","6,1113","-7.8","6,1113","-12.2","6,1203","-2.8","6,0427","-2.8","6,0427","-5.0","6,0425","-7.2","6,0402","-8.9","6,0306","3109.0","","3109.0","6","1044.0",",6","","","10.66","6","16.72","6","4.60","6"
"USC00334979","1920","40.2411","-83.367","302.4","MARYSVILLE, OH US","289.2","","289.2","6","116","6","79","6","","","","","7","6","131","6","38","6","152","6","6","6","-18.9","6,1228,+","","","","","47.5",",6,0416,","33.9","6,0610,","-1.1","6,1007","-2.8","6,1030","-6.1","6,1112","-10.6","6,1113","-10.6","6,1113","-1.1","6,0516","-2.2","6,0414","-7.8","6,0413","-7.8","6,0413","-12.8","6,0308","3568.2","","3568.2","6","1047.7",",6","","","9.51","6","15.23","6","3.80","6"
"USC00334979","1921","40.2411","-83.367","302.4","MARYSVILLE, OH US","534.5","","534.5","6","125","6","97","6","","","","","0","6","118","6","12","6","160","6","28","6","-13.3","6,0118,","","","","","52.1",",6,1101,","36.1","6,0704,","-3.3","6,1013","-3.3","6,1013","-6.1","6,1112","-6.7","6,1206","-11.1","6,1222","-0.6","6,0419","-4.4","6,0411","-4.4","6,0411","-6.7","6,0329","-8.9","6,0221","2797.3","","2797.3","6","1117.8",",6","","","11.96","6","17.68","6","6.24","6"
"USC00334979","1922","40.2411","-83.367","302.4","MARYSVILLE, OH US","407.1","","407.1","6","","","","","","","","","5","6","122","6","30","6","167","6","14","6","-24.4","6,1219,","","","","","","","35.0","6,0818,","-3.9","6,1013","-3.9","6,1013","-4.4","6,1019","-7.8","6,1110","-8.9","6,1129","-3.3","6,0429","-3.3","6,0429","-5.0","6,0322","-11.7","6,0305","-11.7","6,0305","3065.0","","3065.0","6","","","","","10.89","6","16.93","6","4.85","6"
"USC00334979","1923","40.2411","-83.367","302.4","MARYSVILLE, OH US","393.3","","393.3","6","","","","","","","","","4","6","144","6","21","6","149","6","13","6","-18.9","6,0218,","","","","","","","34.4","6,0623,","-1.1","6,0914","-3.3","6,1006","-4.4","6,1031","-6.7","6,1101","","","0.0","6,0513","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-13.3","6,0401","3344.6","","3344.6","6","","","","","10.13","6","16.25","6","4.01","6"
"USC00334979","1924","40.2411","-83.367","302.4","MARYSVILLE, OH US","254.1","","254.1","6","115","6","83","6","","","","","11","6","140","6","40","6","136","6","10","6","-27.8","6,1228,","","","","","50.0",",6,0608,","33.3","6,0831,+","-0.6","6,1021","-2.8","6,1023","-6.1","6,1103","-6.7","6,1110","-10.6","6,1119","-0.6","6,0522","-2.8","6,0411","-5.0","6,0402","-8.9","6,0315","-8.9","6,0315","3428.3","","3428.3","6","937.0",",6","","","8.99","6","14.90","6","3.09","6"
"USC00334979","1925","40.2411","-83.367","302.4","MARYSVILLE, OH US","452.2","","452.2","6","96","6","69","6","","","","","7","6","143","6","30","6","153","6","16","6","-21.1","6,1227,","","","","","65.3",",6,0913,","36.7","6,0606,+","-3.3","6,1010","-3.3","6,1010","-11.1","6,1029","-11.1","6,1029","-11.1","6,1029","-2.2","6,0525","-2.2","6,0525","-4.4","6,0406","-17.2","6,0303","-17.2","6,0303","3260.5","","3260.5","6","813.1",",6","","","10.27","6","16.34","6","4.19","6"
"USC00334979","1926","40.2411","-83.367","302.4","MARYSVILLE, OH US","","","","","143","6","92","6","","","","","","","","","38","6","149","6","12","6","","","","","","","53.3",",6,0727,","36.7","6,0721,","","","","","","","","","","","","","","","","","","","","","3652.6","","3652.6","6","1067.9",",6","","","","","15.55","6","",""
