"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455613","1948","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","232.6","","232.6","0","77","0","40","0","29","","7","0","11","0","166","0","33","0","136","0","20","0","-24.4","0,1227,","229",",0,1210,+","89",",0,1209,","25.1",",0,0801,","37.2","0,0629,","0.0","0,0923","-2.2","0,1016","-5.6","0,1017","-7.8","0,1027","-11.1","0,1204","-0.6","0,0511","-2.8","0,0502","-5.6","0,0426","-11.1","0,0323","-11.1","0,0323","3404.0","","3404.0","0","306.4",",0","452",",0","8.96","0","16.23","0","1.68","0"
"USC00455613","1950","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","269.7","","269.7","0","","","","","","","","","25","0","139","0","33","0","130","0","31","0","-36.1","0,0201,","","","","","","","38.3","0,0902,","-1.7","0,0927","-4.4","0,1001","-4.4","0,1001","-6.7","0,1114","-10.0","0,1119","0.0","0,0524","-2.8","0,0430","-6.1","0,0426","-6.7","0,0312","-15.0","0,0206","3777.0","","3777.0","0","","","","","8.30","0","15.22","0","1.39","0"
"USC00455613","1951","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3257.0","","3257.0","0","","","","","","","","","",""
"USC00455613","1953","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","159.9","","159.9","0","87","0","30","0","6","","1","0","0","0","120","0","0","0","137","0","20","0","-10.6","0,0101,","51",",0,0104,+","38",",0,1208,","12.7",",0,0826,+","37.2","0,0707,","-1.1","0,1025","-6.1","0,1102","-6.1","0,1102","-6.7","0,1230","","","-1.7","0,0502","-6.1","0,0415","-6.1","0,0415","-6.7","0,0402","-10.6","0,0101","","","","","226.6",",0","38",",0","10.39","0","17.46","0","3.31","0"
"USC00455613","1954","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","74.9","","74.9","0","65","0","23","0","","","","","7","0","133","0","23","0","129","0","9","0","-26.7","0,0120,","","","","","18.8",",0,0317,","33.9","0,0801,+","-0.6","0,0929","-2.8","0,1001","-4.4","0,1013","-7.2","0,1128","-8.9","0,1218","-1.1","0,0502","-4.4","0,0501","-4.4","0,0501","-8.3","0,0330","-10.6","0,0329","3302.8","","3302.8","0","171.1",",0","","","8.87","0","15.68","0","2.05","0"
"USC00455613","1955","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","178.3","","178.3","0","70","0","29","0","","","17","0","5","0","172","0","52","0","123","0","30","0","-22.8","0,1115,","","","127",",0,0108,","19.1",",0,0724,","37.8","0,0714,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1101","-11.1","0,1111","-11.1","0,1111","-1.7","0,0514","-2.2","0,0430","-6.1","0,0417","-7.2","0,0403","-8.9","0,0326","3742.5","","3742.5","0","213.3",",0","993",",0","7.51","0","14.33","0","0.70","0"
"USC00455613","1956","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","219.3","","219.3","0","74","0","23","0","41","","10","0","10","0","150","0","40","0","145","0","27","0","-27.2","0,0201,","152",",0,1208,+","152",",0,1205,","13.5",",0,0702,","38.3","0,0814,+","-0.6","0,0922","-3.3","0,1022","-5.0","0,1102","-8.3","0,1114","-12.2","0,1119","-1.1","0,0513","-2.8","0,0408","-6.7","0,0406","-6.7","0,0406","-11.1","0,0220","3926.0","","3926.0","0","183.2",",0","493",",0","8.88","0","15.65","0","2.12","0"
"USC00455613","1957","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","124.4","","124.4","0","71","0","27","0","","","","","15","0","142","0","34","0","144","0","14","0","-33.3","0,0126,","","","","","8.9",",0,0602,","35.0","0,0601,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1022","-9.4","0,1121","-9.4","0,1121","-1.1","0,0426","-2.8","0,0327","-9.4","0,0224","-9.4","0,0224","-9.4","0,0224","3726.3","","3726.3","0","171.9",",0","","","8.75","0","15.53","0","1.96","0"
"USC00455613","1958","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","396.2","","396.2","0","81","0","32","0","","","","","0","0","132","0","19","0","154","0","59","0","-13.3","0,1208,+","","","","","12.4",",0,0114,","38.3","0,0728,","-3.9","0,0924","-3.9","0,0924","-6.1","0,1024","-8.9","0,1116","-8.9","0,1116","0.0","0,0513","-2.2","0,0319","-4.4","0,0318","-6.7","0,0308","-8.9","0,0103","3021.2","","3021.2","0","223.4",",0","","","10.98","0","18.11","0","3.86","0"
"USC00455613","1959","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","203.2","","203.2","0","58","0","27","0","17","","10","0","3","0","153","0","24","0","123","0","24","0","-20.0","0,0104,","152",",0,0106,","76",",0,0219,+","16.3",",0,0124,","39.4","0,0723,","-1.7","0,1010","-3.9","0,1030","-5.6","0,1105","-7.2","0,1107","-13.9","0,1113","-0.6","0,0511","-2.2","0,0419","-5.6","0,0314","-9.4","0,0213","-9.4","0,0213","3380.9","","3380.9","0","219.4",",0","545",",0","9.11","0","15.62","0","2.59","0"
"USC00455613","1960","47.11667","-119.2","369.1","MOSES LAKE 3 E, WA US","277.6","","277.6","0","61","0","27","0","38","","6","0","3","0","137","0","43","0","139","0","35","0","-20.6","0,0119,","76",",0,0111,","51",",0,1218,","23.9",",0,0507,","41.1","0,0718,","-0.6","0,0922","-2.2","0,1009","-6.1","0,1104","-7.2","0,1205","-8.9","0,1206","0.0","0,0522","-3.3","0,0416","-6.7","0,0306","-6.7","0,0306","-11.1","0,0304","3723.4","","3723.4","0","207.3",",0","262",",0","9.18","0","16.03","0","2.32","0"
