"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227132","1895","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","","","","","","","","","0","6","56","6","6","6","249","6","91","6","-14.4","6,0208,","","","","","","","36.7","6,0916,+","0.0","6,1010","-3.3","6,1112","-6.7","6,1204","-6.7","6,1204","","","0.0","6,0321","-3.9","6,0220","-5.0","6,0217","-7.2","6,0213","-10.0","6,0209","","","","","","","","","17.59","6","24.08","6","11.09","6"
"USC00227132","1896","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1542.8","","1542.8","6","","","","","","","","","0","6","42","6","0","6","264","6","120","6","-7.8","6,0105,","","","","","","","40.0","6,0801,","-2.8","6,1109","-2.8","6,1109","-5.6","6,1203","","","","","-0.6","6,0321","-2.8","6,0320","-7.8","6,0105","-7.8","6,0105","","","1241.2","","1241.2","6","","","","","19.39","6","26.19","6","12.58","6"
"USC00227132","1897","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1338.7","","1338.7","6","","","","","","","","","0","6","27","6","2","6","277","6","113","6","-8.3","6,0128,+","","","","","","","38.9","6,0805,","-2.2","6,1112","-2.2","6,1112","-5.0","6,1205","","","","","0.0","6,0228","-2.2","6,0203","-6.7","6,0130","-6.7","6,0130","","","1065.3","","1065.3","6","","","","","19.14","6","26.18","6","12.10","6"
"USC00227132","1898","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1340.0","","1340.0","6","","","","","","","","","0","6","45","6","1","6","253","6","108","6","-8.3","6,0102,","","","","","","","36.7","6,0825,+","0.0","6,1022","-2.2","6,1027","-6.1","6,1122","-6.7","6,1214","","","-0.6","6,0407","-2.8","6,0222","-4.4","6,0204","-8.3","6,0102","","","947.6","","947.6","6","","","","","18.42","6","25.05","6","11.78","6"
"USC00227132","1899","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","","","","","","","","","0","6","44","6","3","6","264","6","133","6","-16.7","6,0212,","","","","","","","37.8","6,0814,+","-5.0","6,1103","-5.0","6,1103","-5.0","6,1103","","","","","-1.1","6,0329","-12.2","6,0214","-12.2","6,0214","-12.2","6,0214","-12.2","6,0214","","","","","","","","","18.58","6","25.53","6","11.63","6"
"USC00227132","1901","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","","","","","","","","","0","6","42","6","2","6","260","6","103","6","-10.0","6,1221,+","","","","","","","39.4","6,0713,","-5.6","6,1116","-5.6","6,1116","-5.6","6,1116","-8.9","6,1215","-8.9","6,1215","-1.7","6,0321","-3.3","6,0316","-5.0","6,0307","","","","","1149.4","","1149.4","6","","","","","18.00","6","25.43","6","10.58","6"
"USC00227132","1902","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1422.1","","1422.1","6","","","","","","","","","0","6","41","6","0","6","265","6","119","6","-5.6","6,0114,","","","","","","","38.9","6,0822,+","0.0","6,1029","-3.9","6,1217","-4.4","6,1227","","","","","-1.1","6,0318","-3.3","6,0306","-5.0","6,0211","","","","","","","","","","","","","18.95","6","25.78","6","12.12","6"
"USC00227132","1904","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1270.4","","1270.4","6","94","6","66","6","","","","","0","6","58","6","0","6","274","6","111","6","-10.6","6,0130,","","","","","66.0",",6,1226,","36.1","6,0929,+","-0.6","6,1024","-2.2","6,1114","-5.0","6,1125","","","","","0.0","6,0305","-2.8","6,0212","-5.0","6,0131","-10.6","6,0130","-10.6","6,0130","1263.4","","1263.4","6","1130.0",",6","","","18.45","6","25.96","6","10.94","6"
"USC00227132","1905","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","1302.0","","1302.0","6","112","6","85","6","","","","","0","6","50","6","1","6","256","6","96","6","-11.7","6,0214,","","","","","97.3",",6,0425,","36.7","6,0909,+","-0.6","6,1111","-5.0","6,1204","-5.0","6,1204","","","","","0.0","6,0226","-6.7","6,0216","-6.7","6,0216","-6.7","6,0216","-11.7","6,0214","1265.8","","1265.8","6","1688.1",",6","","","17.95","6","24.43","6","11.46","6"
"USC00227132","1906","31.985","-90.9719","36.6","PORT GIBSON 1 NE, MS US","","","","","95","6","70","6","","","","","0","6","60","6","","","","","","","-6.7","6,0210,+","","","","","128.0",",6,0319,","","","0.0","6,1011","-3.3","6,1113","-6.1","6,1224","","","","","-0.6","6,0322","-3.3","6,0321","-6.7","6,0210","-6.7","6,0210","","","","","","","1298.3",",6","","","","","","","10.64","6"
