"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348335","1943","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1818.8","","1818.8","6","","","","","","","","","",""
"USC00348335","1944","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","90","6","73","6","","","5","6","0","6","70","6","","","","","","","-12.2","6,0212,","","","127",",6,0214,","58.4",",6,0408,","","","-1.7","6,1127","-2.8","6,1128","-5.6","6,1130","-7.8","6,1201","-9.4","6,1212","-1.1","6,0405","-3.9","6,0330","-4.4","6,0329","-8.3","6,0215","-12.2","6,0212","","","","","1085.3",",6","304",",6","","","","","9.61","6"
"USC00348335","1945","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","82","6","74","6","","","2","6","","","","","","","","","","","","","","","76",",6,0225,","139.7",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","1980.7","","1980.7","6","1400.3",",6","140",",6","","","","","",""
"USC00348335","1946","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","953.6","","953.6","6","68","6","66","6","","","2","6","0","6","51","6","2","6","215","6","71","6","-12.2","6,1230,","","","102",",6,0213,","83.8",",6,0630,","40.0","6,0817,","-0.6","6,1112","-2.2","6,1117","-6.1","6,1202","-11.1","6,1229","-11.1","6,1229","-2.2","6,0310","-2.2","6,0310","-4.4","6,0215","-6.7","6,0214","-11.1","6,0127","","","","","1099.7",",6","153",",6","16.45","6","22.78","6","10.12","6"
"USC00348335","1947","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","","","","","","","","","1","6","81","6","8","6","187","6","70","6","-17.8","6,0104,","","","","","","","40.6","6,0809,+","0.0","6,1111","-2.2","6,1112","-5.6","6,1130","-7.2","6,1216","","","0.0","6,0330","-2.2","6,0328","-11.1","6,0303","-11.1","6,0303","-11.1","6,0303","","","","","","","","","14.97","6","20.97","6","8.96","6"
"USC00348335","1949","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","79","0","69","0","5","","4","0","","","","","3","0","209","0","63","0","","","102",",0,0131,","102",",0,0127,","117.9",",0,0708,","37.8","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1245.7",",0","268",",0","","","22.06","0","",""
"USC00348335","1950","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1925.1","","1925.1","0","","","","","","","","","",""
"USC00348335","1951","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","","","","","6","","2","0","","","","","","","","","","","","","127",",0,0216,+","127",",0,1105,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254",",0","","","","","",""
"USC00348335","1952","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","","","","","3","","0","0","","","","","","","","","","","","","51",",0,1129,","0","T,0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00348335","1953","36.55","-94.9","232.0","SOUTH GRAND LAKE, OK US","","","","","62","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0117,","97.8",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.1",",0","45",",0","","","","","",""
