"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314448","1949","35.4","-83.28333","586.1","JACK COVE, NC US","116","0","110","0","3","","1","0","25",",0,1126,+","102",",0,0131,","88.9",",0,0616,","1578.5",",0","128",",0"
"USC00314448","1950","35.4","-83.28333","586.1","JACK COVE, NC US","102","0","97","0","1","","1","0","51",",0,1125,","51",",0,1125,","71.1",",0,0313,","1154.6",",0","64",",0"
"USC00314448","1951","35.4","-83.28333","586.1","JACK COVE, NC US","127","0","102","0","","","","","","","","","52.6",",0,0329,","1280.9",",0","",""
"USC00314448","1952","35.4","-83.28333","586.1","JACK COVE, NC US","110","0","83","0","","","","","","","","","57.9",",0,1120,","1112.0",",0","",""
"USC00314448","1953","35.4","-83.28333","586.1","JACK COVE, NC US","108","0","78","0","","","","","","","","","78.5",",0,0221,","1077.1",",0","",""
"USC00314448","1954","35.4","-83.28333","586.1","JACK COVE, NC US","112","0","76","0","","","","","","","","","78.7",",0,0116,","1171.9",",0","",""
"USC00314448","1955","35.4","-83.28333","586.1","JACK COVE, NC US","134","0","93","0","","","","","","","","","66.8",",0,0206,","1222.2",",0","",""
"USC00314448","1956","35.4","-83.28333","586.1","JACK COVE, NC US","143","0","103","0","","","","","","","","","57.2",",0,0416,","1288.0",",0","",""
"USC00314448","1957","35.4","-83.28333","586.1","JACK COVE, NC US","162","0","112","0","","","","","","","","","97.5",",0,0405,","1697.9",",0","",""
"USC00314448","1958","35.4","-83.28333","586.1","JACK COVE, NC US","136","0","84","0","","","","","","","","","60.2",",0,0709,","1121.2",",0","",""
"USC00314448","1959","35.4","-83.28333","586.1","JACK COVE, NC US","149","0","97","0","","","","","","","","","52.1",",0,0122,","1266.2",",0","",""
"USC00314448","1960","35.4","-83.28333","586.1","JACK COVE, NC US","","","","","","","","","","","","","","","1175.9",",0","",""
"USC00314448","1961","35.4","-83.28333","586.1","JACK COVE, NC US","148","0","101","0","","","","","","","","","82.0",",0,1212,","1480.8",",0","",""
