"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393029","1894","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","530.1","","530.1","6","39","6","29","6","","","","","44","6","169","6","56","6","163","6","83","6","-39.4","6,0124,","","","","","29.2",",6,0929,","43.3","6,0726,+","-4.4","6,0911","-4.4","6,0911","-4.4","6,0911","-6.7","6,1109","-13.3","6,1110","0.0","6,0528","-2.2","6,0422","-5.6","6,0411","-10.0","6,0401","-10.0","6,0401","4207.7","","4207.7","6","326.4",",6","","","7.68","6","16.66","6","-1.31","6"
"USC00393029","1895","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","","","","","","","","","","","","","49","6","179","6","61","6","165","6","58","6","-38.9","6,0208,","","","","","","","44.4","6,0917,","-1.7","6,0907","-2.2","6,0923","-5.0","6,0929","-7.8","6,0930","-10.6","6,1008","-2.2","6,0526","-2.2","6,0526","-5.6","6,0521","-7.2","6,0326","-11.1","6,0320","4070.1","","4070.1","6","","","","","6.94","6","15.77","6","-1.89","6"
"USC00393029","1896","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","","","","","52","0","44","0","","","12","0","41","0","176","0","74","0","148","0","35","0","-27.8","0,1130,+","","","305",",0,0331,","95.3",",0,0606,","40.6","0,0712,","-5.6","0,0919","-5.6","0,0919","-5.6","0,0919","-7.8","0,1018","-8.9","0,1021","-2.2","0,0421","-2.2","0,0421","-4.4","0,0404","-8.3","0,0403","-10.0","0,0401","","","","","604.3",",0","939",",0","6.87","0","14.05","0","-0.32","0"
"USC00393029","1898","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","340.8","","340.8","0","45","0","34","0","","","4","0","35","0","194","0","52","0","138","0","34","0","-32.8","0,1213,","","","152",",0,0125,","53.6",",0,0723,","40.0","0,0830,","0.0","0,0907","-4.4","0,0930","-4.4","0,0930","-8.3","0,1005","-10.6","0,1022","-1.7","0,0507","-3.9","0,0426","-7.2","0,0419","-7.2","0,0419","-11.1","0,0406","","","","","440.0",",0","462",",0","6.63","0","14.64","0","-1.38","0"
"USC00393029","1899","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","267.8","","267.8","0","48","0","35","0","","","4","0","54","0","173","0","72","0","137","0","28","0","-43.3","0,0209,","","","152",",0,0402,","62.5",",0,1015,","38.9","0,0810,+","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-8.9","0,0929","-8.9","0,0929","-3.3","0,0513","-3.3","0,0513","-4.4","0,0422","-7.8","0,0407","-9.4","0,0406","4950.7","","4950.7","0","413.1",",0","433",",0","5.55","0","13.39","0","-2.28","0"
"USC00393029","1900","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","524.6","","524.6","0","52","0","41","0","","","7","0","35","0","166","0","54","0","172","0","52","0","-30.0","0,0131,","","","213",",0,0328,","37.1",",0,1022,","40.0","0,0802,","-2.2","0,0917","-2.2","0,0917","-5.0","0,0927","-12.2","0,1108","-12.2","0,1108","-1.1","0,0602","-4.4","0,0418","-4.4","0,0418","-6.7","0,0411","-12.2","0,0331","3942.5","","3942.5","0","510.5",",0","462",",0","8.33","0","16.16","0","0.49","0"
"USC00393029","1901","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","","","","","55","0","47","0","","","6","0","","","","","50","0","157","0","61","0","","","","","127",",0,0324,","51.8",",0,0911,","44.4","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","578.8",",0","416",",0","","","16.02","0","",""
"USC00393029","1902","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","","","","","56","0","40","0","","","11","0","","","","","","","","","","","","","","","152",",0,1215,","47.8",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.5",",0","862",",0","","","","","",""
"USC00393029","1903","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","","","","","49","0","43","0","","","10","0","","","","","76","0","151","0","17","0","","","","","127",",0,0227,","33.5",",0,0711,","37.8","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","488.6",",0","664",",0","","","13.74","0","",""
"USC00393029","1904","44.0685","-98.0833","397.8","FORESTBURG 4 NNE, SD US","224.3","","224.3","0","50","0","35","0","","","7","0","48","0","182","0","66","0","156","0","15","0","-35.6","0,0124,","","","127",",0,0419,+","67.1",",0,0516,","39.4","0,0909,+","0.0","0,0916","-3.3","0,0921","-4.4","0,1023","-6.7","0,1027","-8.9","0,1108","-2.8","0,0427","-2.8","0,0427","-7.8","0,0419","-7.8","0,0419","-12.2","0,0416","","","","","577.0",",0","566",",0","6.30","0","14.00","0","-1.40","0"
