"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419088","1947","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","","","","","38","0","16","0","0","","3","0","","","","","","","","","","","","","0","T,0,1231,","76",",0,0118,","36.3",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.1",",0","152",",0","","","","","",""
"USC00419088","1982","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","1050.6","","1050.6","0","41","0","27","0","","","","","0","0","84","0","0","0","266","0","128","0","-10.6","0,0104,","","","","","27.7",",0,0930,","42.2","0,0629,","-2.2","0,1029","-2.2","0,1029","-5.0","0,1112","","","","","0.0","0,0325","-2.2","0,0227","-4.4","0,0208","-7.8","0,0204","-8.9","0,0203","","","","","220.9",",0","","","16.87","0","26.39","0","7.35","0"
"USC00419088","1983","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","","","","","49","0","28","0","","","0","0","0","0","83","0","1","0","250","0","130","0","-10.6","0,1225,","","","0",",0,1231,+","31.8",",0,1102,","41.1","0,0717,","-2.2","0,1120","-2.2","0,1120","-5.6","0,1129","-6.7","0,1206","-10.6","0,1225","-1.1","0,0414","-2.2","0,0408","-4.4","0,0126","-6.7","0,0103","","","","","","","280.1",",0","0",",0","16.63","0","26.01","0","7.25","0"
"USC00419088","1984","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","","","","","39","0","23","0","","","0","0","0","0","89","0","0","0","253","0","130","0","-8.3","0,0221,","","","0",",0,1231,+","32.3",",0,1024,","39.4","0,0711,","-1.7","0,1110","-3.3","0,1121","-6.1","0,1127","","","","","-1.1","0,0329","-2.2","0,0308","-4.4","0,0307","-6.7","0,0306","","","1448.2","","1448.2","0","276.4",",0","0",",0","16.69","0","26.01","0","7.37","0"
"USC00419088","1985","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","985.8","","985.8","0","42","0","27","0","","","","","0","0","88","0","2","0","252","0","106","0","-11.1","0,1214,","","","","","32.5",",0,0919,","41.7","0,0609,","-0.6","0,1102","-3.9","0,1115","-4.4","0,1205","-7.2","0,1213","-11.1","0,1214","0.0","0,0402","-2.8","0,0331","-5.0","0,0305","-7.2","0,0212","-10.0","0,0201","","","","","238.2",",0","","","16.66","0","25.89","0","7.44","0"
"USC00419088","1986","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","983.7","","983.7","0","54","0","37","0","0","","0","0","0","0","71","0","0","0","257","0","89","0","-9.4","0,0109,","0",",0,1231,+","0",",0,1231,+","48.3",",0,0624,","38.9","0,0730,+","-1.7","0,1113","-4.4","0,1124","-4.4","0,1124","-6.7","0,1202","","","0.0","0,0323","-2.2","0,0320","-4.4","0,0211","-6.7","0,0113","-8.9","0,0110","1354.2","","1354.2","0","319.6",",0","0",",0","17.13","0","25.66","0","8.60","0"
"USC00419088","1987","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","918.6","","918.6","0","40","0","19","0","","","","","1","0","96","0","1","0","257","0","83","0","-18.9","0,1215,","","","","","38.1",",0,0627,","40.0","0,0704,+","-1.1","0,1110","-2.2","0,1111","-5.0","0,1117","-6.7","0,1119","-8.9","0,1120","0.0","0,0403","-3.9","0,0331","-7.8","0,0330","-7.8","0,0330","-10.0","0,0119","1644.2","","1644.2","0","218.6",",0","","","16.31","0","25.23","0","7.40","0"
"USC00419088","1988","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","941.8","","941.8","0","36","0","17","0","0","","0","0","0","0","97","0","0","0","262","0","105","0","-12.2","0,1228,","0",",0,1231,+","0",",0,1231,+","69.6",",0,0709,","38.9","0,0609,","-3.3","0,1116","-3.3","0,1116","-6.7","0,1120","-6.7","0,1120","-12.2","0,1228","-0.6","0,0401","-2.2","0,0320","-6.7","0,0309","-6.7","0,0309","-8.9","0,0125","1574.5","","1574.5","0","239.2",",0","0",",0","16.61","0","25.83","0","7.39","0"
"USC00419088","1989","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","1043.0","","1043.0","0","35","0","20","0","0","","0","0","0","0","78","0","1","0","269","0","125","0","-14.4","0,1212,","0",",0,1231,+","0",",0,1231,+","26.2",",0,0807,","40.6","0,0718,","0.0","0,1030","-3.3","0,1109","-5.0","0,1202","-14.4","0,1212","-14.4","0,1212","-0.6","0,0322","-5.6","0,0306","-5.6","0,0306","-7.2","0,0207","-9.4","0,0115","1376.7","","1376.7","0","178.7",",0","0",",0","17.28","0","26.56","0","8.00","0"
"USC00419088","1990","31.40278","-106.05806","1074.4","TORNILLO 2 SSE, TX US","","","","","54","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1108,","29.0",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","1534.1","","1534.1","0","270.4",",0","76",",0","","","","","",""
