"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202332","1922","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","102","6","71","6","","","","","14","6","160","6","","","","","","","-22.2","6,0122,","","","","","51.6",",6,0616,","","","-0.6","6,1017","-2.8","6,1018","-4.4","6,1125","-7.2","6,1126","-10.0","6,1203","-2.8","6,0428","-2.8","6,0428","-6.7","6,0331","-6.7","6,0331","-9.4","6,0322","","","","","691.9",",6","","","","","","","1.23","6"
"USC00202332","1923","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","54.3","","54.3","6","","","","","","","","","25","6","167","6","104","6","76","6","2","6","-26.7","6,0206,","","","","","","","32.8","6,0623,","-1.7","6,1021","-3.9","6,1030","-4.4","6,1031","-11.7","6,1213","-11.7","6,1213","-1.7","6,0517","-3.9","6,0513","-7.2","6,0418","-7.2","6,0418","-8.9","6,0410","5189.5","","5189.5","6","","","","","3.81","6","8.12","6","-0.51","6"
"USC00202332","1924","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5068.5","","5068.5","6","","","","","","","","","",""
"USC00202332","1925","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","35.2","","35.2","6","","","","","","","","","14","6","189","6","111","6","40","6","2","6","-25.6","6,0227,","","","","","","","33.3","6,0824,","-0.6","6,0925","-3.9","6,1027","-5.0","6,1028","-6.7","6,1029","-8.9","6,1127","-1.7","6,0526","-3.3","6,0514","-4.4","6,0404","-6.7","6,0329","-14.4","6,0322","","","","","","","","","3.06","6","6.77","6","-0.65","6"
"USC00202332","1927","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5718.7","","5718.7","","","","","","","","","","",""
"USC00202332","1949","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","125","0","84","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.1",",0","","","","","","","",""
"USC00202332","1950","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","156","0","72","0","164","","49","0","","","","","","","","","","","","","660",",0,1231,+","203",",0,0126,","52.8",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.4",",0","2251",",0","","","","","",""
"USC00202332","1951","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","40.1","","40.1","0","161","0","72","0","164","","40","0","14","0","159","0","96","0","48","0","0","0","-26.1","0,0209,","1118",",0,0214,+","305",",0,0301,","28.7",",0,0831,","29.4","0,0725,","0.0","0,1023","-2.2","0,1025","-7.2","0,1101","-7.2","0,1101","-9.4","0,1102","-2.2","0,0513","-2.2","0,0513","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","","","","","685.6",",0","1717",",0","4.38","0","8.38","0","0.37","0"
"USC00202332","1952","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","108.6","","108.6","0","151","0","57","0","134","","23","0","1","0","157","0","70","0","72","0","1","0","-19.4","0,0128,","1168",",0,0325,+","305",",0,0209,","26.9",",0,0703,","32.2","0,0814,","0.0","0,1003","-2.8","0,1016","-4.4","0,1110","-7.2","0,1127","-11.1","0,1129","-1.1","0,0503","-2.2","0,0412","-7.2","0,0411","-7.2","0,0411","-10.0","0,0317","4890.2","","4890.2","0","577.4",",0","1418",",0","6.11","0","10.31","0","1.91","0"
"USC00202332","1953","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","144.3","","144.3","0","155","0","66","0","117","","27","0","2","0","157","0","73","0","78","0","4","0","-23.9","0,0307,","864",",0,0316,","102",",0,0221,+","35.6",",0,0701,","33.3","0,0827,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1127","-7.2","0,1129","-10.6","0,1215","0.0","0,0522","-2.2","0,0512","-4.4","0,0417","-6.7","0,0314","-12.2","0,0308","4626.5","","4626.5","0","652.2",",0","1087",",0","6.31","0","10.34","0","2.29","0"
"USC00202332","1954","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","56.3","","56.3","0","166","0","60","0","","","27","0","5","0","162","0","67","0","50","0","0","0","-20.0","0,0112,","","","102",",0,0325,+","27.9",",0,0612,","30.0","0,0824,","0.0","0,1007","-2.8","0,1030","-5.0","0,1201","-7.8","0,1202","-8.9","0,1206","-1.7","0,0519","-3.9","0,0509","-5.0","0,0505","-7.2","0,0408","-11.1","0,0404","4546.7","","4546.7","0","550.4",",0","1087",",0","5.38","0","9.32","0","1.44","0"
"USC00202332","1955","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","182.5","","182.5","0","173","0","82","0","143","","44","0","0","0","156","0","99","0","101","0","0","0","-17.2","0,1219,","1499",",0,0327,","152",",0,1218,+","80.0",",0,0322,","31.1","0,0722,+","-0.6","0,1024","-3.9","0,1107","-6.1","0,1114","-8.3","0,1124","-9.4","0,1127","-4.4","0,0529","-4.4","0,0529","-4.4","0,0529","-9.4","0,0328","-9.4","0,0328","4589.8","","4589.8","0","880.9",",0","2594",",0","6.19","0","10.54","0","1.83","0"
"USC00202332","1956","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","138","0","48","0","150","","28","0","0","0","177","0","83","0","60","0","0","0","-17.2","0,0121,","1092",",0,0205,+","152",",0,0120,","43.2",",0,0913,","30.6","0,0613,+","0.0","0,1010","-2.8","0,1109","-7.2","0,1110","-7.2","0,1110","-16.7","0,1122","-3.3","0,0524","-3.3","0,0524","-5.6","0,0429","-7.8","0,0417","-10.6","0,0331","4744.6","","4744.6","","476.1",",0","1162",",0","5.19","0","9.41","0","0.98","0"
"USC00202332","1957","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","60.9","","60.9","0","134","0","61","0","154","","31","0","8","0","162","0","81","0","65","0","0","0","-20.6","0,0227,+","1041",",0,0306,+","254",",0,0216,","25.9",",0,0702,","31.7","0,0618,+","0.0","0,1024","-4.4","0,1109","-4.4","0,1109","-8.3","0,1124","-8.9","0,1126","-0.6","0,0607","-2.2","0,0516","-6.7","0,0417","-6.7","0,0417","-11.1","0,0411","","","","","463.9",",0","1622",",0","5.01","0","9.26","0","0.75","0"
"USC00202332","1958","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","81.3","","81.3","0","149","0","63","0","129","","","","4","0","150","0","75","0","62","0","0","0","-22.8","0,0217,","864",",0,0221,+","","","47.0",",0,0605,","30.6","0,0803,","0.0","0,1101","-3.9","0,1124","-7.8","0,1126","-7.8","0,1126","-10.0","0,1127","-0.6","0,0521","-3.9","0,0505","-7.8","0,0429","-7.8","0,0429","-8.9","0,0324","4569.1","","4569.1","0","679.0",",0","","","5.35","0","9.21","0","1.49","0"
"USC00202332","1959","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4907.4","","4907.4","0","","","","","","","","","",""
"USC00202332","1960","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","73.4","","73.4","0","143","0","56","0","","","","","7","0","163","0","94","0","60","0","1","0","-21.7","0,0301,","","","","","71.4",",0,0721,","32.2","0,0903,","0.0","0,1020","-3.3","0,1021","-8.3","0,1110","-8.3","0,1110","-9.4","0,1112","-1.7","0,0512","-5.0","0,0430","-5.0","0,0430","-7.8","0,0331","-16.1","0,0325","","","","","615.9",",0","","","5.12","0","9.33","0","0.90","0"
"USC00202332","1961","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","129.2","","129.2","0","144","0","56","0","122","","30","0","5","0","160","0","74","0","82","0","1","0","-19.4","0,0203,+","813",",0,0220,+","102",",0,0217,","29.2",",0,1103,+","32.2","0,0831,","0.0","0,1003","-2.2","0,1104","-4.4","0,1108","-6.7","0,1207","-11.7","0,1211","0.0","0,0522","-3.3","0,0419","-5.0","0,0411","-6.7","0,0408","-10.6","0,0317","4701.2","","4701.2","0","624.9",",0","1087",",0","5.92","0","9.99","0","1.84","0"
"USC00202332","1962","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","54.6","","54.6","0","150","0","53","0","133","","35","0","12","0","157","0","83","0","60","0","1","0","-23.9","0,0302,","914",",0,0306,+","102",",0,1224,+","22.9",",0,0831,","32.2","0,0517,","-3.3","0,1025","-3.3","0,1025","-4.4","0,1103","-6.7","0,1208","-13.3","0,1210","-2.2","0,0509","-2.2","0,0509","-4.4","0,0420","-6.7","0,0412","-10.0","0,0322","4789.3","","4789.3","0","508.3",",0","1367",",0","4.83","0","8.95","0","0.71","0"
"USC00202332","1963","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","102.7","","102.7","0","147","0","65","0","","","","","20","0","159","0","84","0","77","0","0","0","-24.4","0,0122,","","","","","58.4",",0,0403,","31.1","0,0726,+","-1.1","0,1103","-6.1","0,1123","-6.1","0,1123","-7.8","0,1125","-10.0","0,1201","-1.1","0,0628","-2.2","0,0522","-5.6","0,0418","-8.3","0,0404","-13.3","0,0322","4949.8","","4949.8","0","652.8",",0","","","5.21","0","9.61","0","0.82","0"
"USC00202332","1964","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","87.1","","87.1","0","174","0","75","0","","","","","0","0","154","0","90","0","68","0","1","0","-17.2","0,0210,","","","","","45.5",",0,0509,","32.2","0,0716,","0.0","0,1007","-3.9","0,1118","-7.8","0,1119","-7.8","0,1119","-9.4","0,1121","0.0","0,0520","-2.8","0,0424","-5.6","0,0408","-11.7","0,0404","-11.7","0,0404","4394.1","","4394.1","0","729.5",",0","","","5.92","0","10.16","0","1.67","0"
"USC00202332","1965","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","34.3","","34.3","0","158","0","91","0","","","","","18","0","173","0","74","0","52","0","0","0","-24.4","0,0118,","","","","","51.8",",0,1120,","30.0","0,0814,","-0.6","0,1005","-4.4","0,1024","-4.4","0,1024","-6.7","0,1114","-8.9","0,1217","0.0","0,0504","-2.8","0,0428","-4.4","0,0424","-11.7","0,0402","-11.7","0,0402","4950.6","","4950.6","0","814.9",",0","","","4.57","0","8.91","0","0.24","0"
"USC00202332","1966","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","134.3","","134.3","0","124","0","65","0","","","","","8","0","175","0","82","0","76","0","1","0","-26.1","0,0218,","","","","","27.2",",0,0801,","32.2","0,0623,","-0.6","0,1018","-2.2","0,1023","-4.4","0,1101","-10.6","0,1111","-10.6","0,1111","-1.7","0,0513","-2.2","0,0510","-4.4","0,0414","-7.2","0,0331","-8.9","0,0326","4801.2","","4801.2","0","509.1",",0","","","5.61","0","9.66","0","1.56","0"
"USC00202332","1967","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","56.5","","56.5","0","126","0","98","0","","","69","0","17","0","181","0","72","0","75","0","0","0","-30.0","0,0118,","","","254",",0,0117,","24.1",",0,1025,","28.3","0,0706,","-1.1","0,0929","-3.9","0,1105","-4.4","0,1106","-6.7","0,1114","-10.0","0,1128","-0.6","0,0601","-2.2","0,0513","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","4751.4","","4751.4","0","684.3",",0","5762",",0","5.11","0","10.10","0","0.11","0"
"USC00202332","1968","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","79.4","","79.4","0","112","0","97","0","","","","","19","0","166","0","79","0","72","0","1","0","-26.1","0,0130,","","","","","50.8",",0,0901,","32.2","0,0708,","0.0","0,1005","-3.3","0,1030","-4.4","0,1114","-6.7","0,1130","-11.1","0,1214","-0.6","0,0524","-2.2","0,0505","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","4777.2","","4777.2","0","1012.5",",0","","","5.70","0","10.36","0","1.04","0"
"USC00202332","1969","47.46667","-88.16667","185.0","EAGLE HARBOR COAST GUARD, MI US","122.0","","122.0","0","","","","","129","","33","0","1","0","170","0","90","0","78","0","1","0","-17.8","0,0312,","1219",",0,0219,+","178",",0,0401,","","","32.2","0,0715,","0.0","0,1020","-3.9","0,1022","-6.1","0,1114","-8.9","0,1120","-8.9","0,1120","0.0","0,0526","-2.8","0,0525","-4.4","0,0411","-11.7","0,0401","-11.7","0,0401","4583.2","","4583.2","0","","","2023",",0","5.72","0","10.07","0","1.37","0"
