"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","1978","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","152","0","84","0","148","","38","0","","","","","","","","","","","","","711",",0,0208,","203",",0,1226,","25.1",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","4975.4","","4975.4","0","835.8",",0","2818",",0","","","","","",""
"USC00276234","1979","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","108","","34","0","","","","","","","","","","","","","787",",0,0202,+","279",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2309",",0","","","","","",""
"USC00276234","1980","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","116","","30","0","","","","","","","","","","","","","356",",0,0316,+","152",",0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2170",",0","","","","","",""
"USC00276234","1981","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","106.7","","106.7","0","159","0","100","0","88","","26","0","30","0","179","0","62","0","117","0","4","0","-37.2","0,0104,","584",",0,1230,","279",",0,0209,","42.7",",0,0816,","32.8","0,0709,+","0.0","0,0910","-2.8","0,1005","-6.1","0,1011","-7.8","0,1012","-8.9","0,1110","0.0","0,0524","-3.3","0,0519","-4.4","0,0518","-7.8","0,0423","-9.4","0,0416","","","","","1079.4",",0","1969",",0","6.15","0","12.93","0","-0.62","0"
"USC00276234","1982","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","123","","30","0","","","","","","","","","","","","","1067",",0,0308,","279",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","4813.6","","4813.6","0","","","2326",",0","","","","","",""
"USC00276234","1984","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","158","0","84","0","125","","35","0","","","","","","","","","","","","","711",",0,0315,","305",",0,0314,","52.1",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.8",",0","2692",",0","","","","","",""
"USC00276234","1985","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","93.8","","93.8","0","172","0","81","0","137","","36","0","36","0","182","0","78","0","130","0","0","0","-33.9","0,1219,","483",",0,0210,+","229",",0,0305,","26.2",",0,0801,","31.7","0,0725,","-1.1","0,0913","-2.2","0,1017","-5.6","0,1021","-6.7","0,1030","-8.9","0,1101","-1.1","0,0529","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-9.4","0,0418","","","","","809.3",",0","2289",",0","5.56","0","12.48","0","-1.37","0"
"USC00276234","1987","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","126","","28","0","","","","","","","","","","","","","584",",0,0305,+","203",",0,0402,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2506",",0","","","","","",""
"USC00276234","1988","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","113","","23","0","","","","","","","","","","","","","559",",0,0214,","203",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","938.4",",0","1891",",0","","","","","",""
"USC00276234","1991","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","","","","","","","26","0","","","","","","","","","","","","","","","152",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1457",",0","","","","","",""
"USC00276234","1992","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","58.4","","58.4","0","180","0","71","0","123","","21","0","59","0","203","0","82","0","98","0","0","0","-32.2","0,0214,+","559",",0,0303,+","203",",0,0329,","37.6",",0,1010,","31.1","0,0523,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1002","-6.7","0,1018","-11.1","0,1102","0.0","0,0616","-2.8","0,0525","-5.6","0,0507","-9.4","0,0417","-9.4","0,0417","","","","","822.4",",0","1547",",0","3.69","0","10.32","0","-2.94","0"
"USC00276234","1993","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","192","0","94","0","113","","32","0","","","","","75","0","105","0","2","0","","","1092",",0,0315,+","508",",0,0314,","27.9",",0,0314,","32.8","0,0707,","","","","","","","","","","","","","","","","","","","","","5252.8","","5252.8","0","909.2",",0","2721",",0","","","11.17","0","",""
"USC00276234","1995","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","138.6","","138.6","0","174","0","81","0","114","","36","0","42","0","195","0","79","0","99","0","8","0","-32.2","0,0111,","787",",0,1231,","203",",0,0205,","61.5",",0,0806,","35.0","0,0621,+","-1.7","0,0911","-2.8","0,0929","-4.4","0,1105","-15.6","0,1110","-15.6","0,1110","0.0","0,0517","-2.2","0,0509","-6.7","0,0425","-6.7","0,0425","-9.4","0,0411","","","","","926.4",",0","2263",",0","4.70","0","11.44","0","-2.04","0"
"USC00276234","1996","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","","","","","196","0","107","0","118","","33","0","","","","","","","","","","","","","991",",0,0113,","254",",0,0411,","39.6",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","5263.7","","5263.7","","1156.5",",0","2472",",0","","","","","",""
"USC00276234","2004","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","81.3","","81.3","0","190","0","80","0","120","","20","0","49","0","182","0","72","0","113","0","0","0","-36.7","0,0116,","432",",0,0210,","89",",0,0321,","40.6",",0,0830,+","30.6","0,0723,","-0.6","0,0921","-5.0","0,1007","-5.0","0,1007","-6.7","0,1109","-13.9","0,1110","-1.1","0,0531","-3.3","0,0508","-4.4","0,0425","-6.7","0,0409","-20.0","0,0324","","","","","979.1",",0","1370",",0","4.51","0","11.17","0","-2.15","0"
"USC00276234","2005","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","187.7","","187.7","0","181","0","103","0","118","","26","0","47","0","177","0","78","0","112","0","5","0","-32.2","0,0128,","457",",0,0316,+","165",",0,0302,+","68.6",",0,1016,","33.9","0,0626,","0.0","0,1001","-3.3","0,1021","-5.0","0,1029","-8.3","0,1112","-10.6","0,1119","-0.6","0,0521","-2.2","0,0514","-6.1","0,0423","-6.7","0,0422","-11.7","0,0328","5029.6","","5029.6","0","1395.9",",0","1854",",0","5.48","0","11.97","0","-1.02","0"
"USC00276234","2006","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","149.8","","149.8","0","189","0","108","0","94","","18","0","22","0","173","0","53","0","95","0","3","0","-25.0","0,0211,","279",",0,0111,+","117",",0,0315,","40.6",",0,0803,","32.8","0,0802,+","0.0","0,0911","-2.2","0,1007","-4.4","0,1014","-7.2","0,1105","-8.9","0,1121","-1.7","0,0509","-2.8","0,0508","-5.6","0,0429","-7.2","0,0409","-9.4","0,0321","4428.2","","4428.2","0","1183.8",",0","1440",",0","6.60","0","12.43","0","0.77","0"
"USC00276234","2007","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","111.6","","111.6","0","193","0","110","0","130","","40","0","53","0","183","0","83","0","114","0","2","0","-33.3","0,0309,+","660",",0,0215,","432",",0,0215,","50.5",",0,0928,","32.8","0,0803,+","0.0","0,0917","-2.2","0,1017","-5.0","0,1105","-7.2","0,1109","-9.4","0,1112","-0.6","0,0522","-2.8","0,0514","-5.0","0,0427","-10.0","0,0412","-10.0","0,0412","4860.5","","4860.5","0","1372.9",",0","3325",",0","4.54","0","11.10","0","-2.02","0"
"USC00276234","2008","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","107.0","","107.0","0","186","0","111","0","118","","23","0","42","0","196","0","68","0","112","0","1","0","-32.8","0,0229,","965",",0,0303,+","234",",0,0207,","50.5",",0,1026,","32.2","0,0609,","-0.6","0,0919","-2.8","0,1007","-4.4","0,1018","-6.7","0,1019","-9.4","0,1119","0.0","0,0529","-3.3","0,0502","-6.7","0,0416","-6.7","0,0416","-11.7","0,0331","4841.3","","4841.3","0","1364.5",",0","2001",",0","5.43","0","11.90","0","-1.05","0"
"USC00276234","2009","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","99.8","","99.8","0","171","0","100","0","106","","12","0","43","0","188","0","75","0","94","0","0","0","-37.2","0,0117,+","737",",0,0226,+","104",",0,0220,","40.9",",0,0730,","31.7","0,0819,","-0.6","0,0920","-3.3","0,1012","-6.7","0,1016","-6.7","0,1016","-8.9","0,1113","-0.6","0,0601","-2.2","0,0526","-5.0","0,0420","-6.7","0,0414","-9.4","0,0325","4980.8","","4980.8","0","1041.0",",0","1060",",0","4.87","0","11.20","0","-1.46","0"
"USC00276234","2010","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","179.5","","179.5","0","148","0","79","0","94","","13","0","22","0","179","0","68","0","107","0","5","0","-27.8","0,0111,+","381",",0,0103,","89",",0,0428,","77.0",",0,0804,","34.4","0,0709,","-0.6","0,0921","-2.2","0,1010","-4.4","0,1019","-6.7","0,1103","-10.6","0,1125","-1.1","0,0517","-2.8","0,0513","-4.4","0,0511","-12.8","0,0328","-12.8","0,0328","4419.4","","4419.4","0","821.4",",0","1031",",0","6.58","0","12.39","0","0.78","0"
"USC00276234","2011","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","152.8","","152.8","7","165","7","94","7","119","","19","7","34","7","172","7","71","7","122","7","2","7","-32.2","7,0124,","737",",7,0308,","157",",7,0206,","58.2",",7,0829,","33.3","7,0722,","-1.7","7,1006","-2.2","7,1007","-5.6","7,1029","-8.3","7,1106","-11.1","7,1122","0.0","7,0509","-2.2","7,0501","-4.4","7,0422","-6.7","7,0416","-8.9","7,0408","4812.8","","4812.8","7","1081.6",",7","1657",",7","6.17","7","12.36","7","-0.03","7"
"USC00276234","2012","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","156.3","","156.3","7","139","7","85","7","93","","21","7","21","7","168","7","58","7","125","7","4","7","-28.3","7,0116,","279",",7,0305,","114",",7,1231,","49.0",",7,0905,","32.8","7,0716,+","-0.6","7,0917","-5.6","7,1013","-5.6","7,1013","-11.1","7,1107","-11.1","7,1107","-0.6","7,0518","-2.2","7,0508","-4.4","7,0430","-7.2","7,0402","-9.4","7,0328","4216.4","","4216.4","7","784.4",",7","1345",",7","6.78","7","13.08","7","0.47","7"
"USC00276234","2013","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","182.5","","182.5","7","175","7","95","7","102","","24","7","33","7","184","7","74","7","122","7","3","7","-31.1","7,1217,+","254",",7,0107,","152",",7,1215,","55.9",",7,0912,","33.3","7,0718,","0.0","7,0917","-2.2","7,1021","-4.4","7,1026","-8.3","7,1029","-10.0","7,1104","0.0","7,0528","-3.3","7,0515","-5.0","7,0427","-7.2","7,0422","-11.1","7,0325","4608.5","","4608.5","7","1090.4",",7","1605",",7","5.77","7","11.68","7","-0.14","7"
"USC00276234","2014","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","130.4","","130.4","7","172","7","81","7","130","","29","7","54","7","173","7","82","7","108","7","1","7","-31.1","7,0212,","559",",7,0320,","343",",7,0313,","45.7",",7,0416,","32.8","7,0703,","-2.2","7,0919","-2.2","7,0919","-7.2","7,1115","-7.2","7,1115","-10.0","7,1116","-2.2","7,0508","-2.2","7,0508","-6.7","7,0420","-6.7","7,0420","-11.1","7,0417","5110.5","","5110.5","7","987.0",",7","2511",",7","4.99","7","11.10","7","-1.12","7"
"USC00276234","2015","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","148.0","","148.0","7","173","7","91","7","106","","33","7","56","7","187","7","83","7","122","7","1","7","-36.1","7,0224,","533",",7,0304,+","132",",7,0128,","46.2",",7,0930,","33.3","7,0624,","-0.6","7,0926","-2.2","7,1004","-6.7","7,1018","-6.7","7,1018","-9.4","7,1118","-2.2","7,0523","-2.2","7,0523","-5.6","7,0416","-8.3","7,0408","-11.1","7,0406","5189.2","","5189.2","7","977.3",",7","2088",",7","4.88","7","11.52","7","-1.76","7"
"USC00276234","2016","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","156.2","","156.2","7","181","7","86","7","87","","20","7","32","7","183","7","67","7","118","7","0","7","-29.4","7,0215,+","305",",7,1218,","132",",7,0220,","49.5",",7,0225,","31.7","7,0812,+","-0.6","7,0926","-2.2","7,1011","-4.4","7,1015","-8.9","7,1129","-8.9","7,1129","-2.2","7,0517","-2.2","7,0517","-6.7","7,0429","-6.7","7,0429","-12.8","7,0407","4440.2","","4440.2","7","986.3",",7","1694",",7","6.14","7","12.49","7","-0.21","7"
"USC00276234","2017","44.74973","-71.62944","277.4","NORTH STRATFORD, NH US","134.7","","134.7","7","186","7","110","7","118","","32","7","40","7","170","7","71","7","121","7","5","7","-34.4","7,1216,","660",",7,0216,","267",",7,0315,","46.7",",7,1025,","32.8","7,0926,+","-1.1","7,1001","-2.8","7,1017","-7.2","7,1108","-7.2","7,1108","-10.0","7,1111","-1.1","7,0521","-2.2","7,0504","-5.0","7,0415","-16.7","7,0327","-16.7","7,0327","4590.8","","4590.8","7","1122.1",",7","2751",",7","5.71","7","11.98","7","-0.56","7"
