"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151964","1963","36.96667","-83.0","445.0","CUMBERLAND, KY US","438.1","","438.1","0","135","0","86","0","35","","17","0","9","0","137","0","8","0","199","0","14","0","-27.2","0,0124,","203",",0,1223,","254",",0,1223,+","74.9",",0,0312,","34.4","0,1007,+","-1.1","0,0924","-6.1","0,1030","-6.1","0,1030","-8.3","0,1103","-15.6","0,1215","0.0","0,0504","-3.9","0,0502","-4.4","0,0501","-6.7","0,0323","-20.6","0,0227","2704.8","","2704.8","0","1221.1",",0","1498",",0","11.95","0","19.83","0","4.08","0"
"USC00151964","1964","36.96667","-83.0","445.0","CUMBERLAND, KY US","478.1","","478.1","0","142","0","98","0","18","","18","0","1","0","124","0","1","0","203","0","27","0","-18.3","0,0116,","178",",0,0228,+","229",",0,0228,","85.6",",0,1016,","35.0","0,0623,","0.0","0,0915","-6.1","0,1011","-6.1","0,1011","-12.8","0,1122","-12.8","0,1122","-0.6","0,0416","-2.2","0,0411","-8.3","0,0401","-8.3","0,0401","-10.0","0,0331","2631.0","","2631.0","0","1449.5",",0","1310",",0","13.04","0","20.89","0","5.19","0"
"USC00151964","1965","36.96667","-83.0","445.0","CUMBERLAND, KY US","494.1","","494.1","0","141","0","88","0","17","","17","0","2","0","116","0","7","0","194","0","14","0","-21.1","0,0203,","152",",0,0201,","127",",0,0201,","55.6",",0,0225,","35.6","0,0816,","-1.1","0,1005","-3.9","0,1025","-4.4","0,1026","-6.7","0,1030","-12.8","0,1201","-1.7","0,0430","-2.2","0,0401","-17.2","0,0321","-17.2","0,0321","-17.2","0,0321","2249.1","","2249.1","0","1202.1",",0","862",",0","13.13","0","20.60","0","5.67","0"
"USC00151964","1966","36.96667","-83.0","445.0","CUMBERLAND, KY US","447.5","","447.5","0","149","0","96","0","26","","19","0","3","0","126","0","14","0","189","0","25","0","-26.7","0,0131,","203",",0,0130,","178",",0,0122,","67.6",",0,0213,","36.7","0,0714,","-0.6","0,1006","-2.8","0,1027","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.7","0,0601","-2.2","0,0510","-4.4","0,0403","-10.0","0,0329","-10.0","0,0329","2613.8","","2613.8","0","1386.3",",0","1168",",0","12.30","0","19.46","0","5.14","0"
"USC00151964","1967","36.96667","-83.0","445.0","CUMBERLAND, KY US","362.5","","362.5","0","135","0","97","0","18","","9","0","3","0","118","0","3","0","192","0","5","0","-19.4","0,0226,","203",",0,0207,","229",",0,0207,","66.3",",0,0706,","33.3","0,0712,+","-1.1","0,1013","-3.9","0,1022","-6.1","0,1029","-10.0","0,1107","-10.0","0,1107","0.0","0,0510","-2.2","0,0429","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","2430.3","","2430.3","0","1376.6",",0","865",",0","12.56","0","19.81","0","5.31","0"
"USC00151964","1968","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","","","140","0","101","0","19","","15","0","","","","","","","","","","","","","152",",0,1113,","127",",0,1112,+","45.0",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.4",",0","1042",",0","","","","","",""
"USC00151964","1969","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","","","154","0","86","0","26","","20","0","","","","","6","0","191","0","31","0","","","152",",0,0216,","279",",0,0216,","102.1",",0,1230,","36.1","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","1172.1",",0","1460",",0","","","19.56","0","",""
"USC00151964","1971","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","","","149","0","107","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1293.6",",0","","","","","","","",""
"USC00151964","1972","36.96667","-83.0","445.0","CUMBERLAND, KY US","442.3","","442.3","0","180","0","120","0","","","6","0","1","0","82","0","3","0","189","0","6","0","-23.3","0,0116,","","","51",",0,0219,","38.1",",0,0102,","33.3","0,0723,+","-0.6","0,1112","-3.9","0,1116","-6.1","0,1216","-11.7","0,1217","-11.7","0,1217","-1.7","0,0427","-2.2","0,0426","-5.6","0,0409","-10.0","0,0326","-10.0","0,0326","","","","","1442.6",",0","215",",0","13.55","0","20.06","0","7.04","0"
"USC00151964","1974","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","152",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292",",0","","","","","",""
