"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391049","1914","45.78861","-97.74881","413.0","BRITTON, SD US","","","","","73","0","50","0","","","9","0","","","","","","","","","","","","","","","76",",0,0325,","77.5",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","4653.3","","4653.3","","638.0",",0","425",",0","","","","","",""
"USC00391049","1915","45.78861","-97.74881","413.0","BRITTON, SD US","134.1","","134.1","0","75","0","64","0","","","12","0","33","0","165","0","94","0","112","0","0","0","-37.8","0,0127,","","","203",",0,0213,","83.8",",0,0612,","31.7","0,0905,","0.0","0,0921","-2.2","0,1007","-5.6","0,1008","-6.7","0,1112","-10.0","0,1113","-1.7","0,0519","-3.3","0,0518","-5.6","0,0412","-6.7","0,0402","-9.4","0,0331","","","","","811.0",",0","996",",0","5.54","0","11.39","0","-0.32","0"
"USC00391049","1916","45.78861","-97.74881","413.0","BRITTON, SD US","","","","","84","0","69","0","","","20","0","71","0","196","0","","","","","","","-42.2","0,0113,","","","127",",0,0127,","59.7",",0,0629,","","","-2.8","0,0915","-2.8","0,0915","-6.7","0,1017","-6.7","0,1017","-10.0","0,1020","0.0","0,0518","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-11.1","0,0408","","","","","909.3",",0","1424",",0","","","","","-2.21","0"
"USC00391049","1917","45.78861","-97.74881","413.0","BRITTON, SD US","280.4","","280.4","0","72","0","28","0","","","6","0","65","0","184","0","95","0","114","0","21","0","-38.3","0,0202,","","","137",",0,0204,","41.7",",0,0606,","42.2","0,0728,","0.0","0,1005","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","0.0","0,0523","-3.3","0,0426","-6.7","0,0415","-6.7","0,0415","-10.0","0,0319","5405.4","","5405.4","0","314.3",",0","667",",0","4.15","0","10.58","0","-2.29","0"
"USC00391049","1918","45.78861","-97.74881","413.0","BRITTON, SD US","260.6","","260.6","0","77","0","46","0","","","6","0","38","0","177","0","63","0","138","0","16","0","-35.6","0,0130,","","","89",",0,0428,","37.1",",0,0519,","37.8","0,0803,","-0.6","0,0915","-2.8","0,0918","-6.7","0,0920","-6.7","0,0920","-9.4","0,1109","0.0","0,0520","-4.4","0,0512","-4.4","0,0512","-10.0","0,0423","-10.0","0,0423","4872.0","","4872.0","0","499.9",",0","443",",0","6.26","0","12.96","0","-0.43","0"
"USC00391049","1919","45.78861","-97.74881","413.0","BRITTON, SD US","417.4","","417.4","0","80","0","43","0","","","12","0","48","0","178","0","89","0","131","0","17","0","-37.2","0,0103,","","","467",",0,1110,","46.7",",0,1110,","39.4","0,0726,","-2.2","0,0925","-2.2","0,0925","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","0.0","0,0501","-5.6","0,0425","-5.6","0,0425","-9.4","0,0424","-9.4","0,0424","4431.2","","4431.2","0","481.7",",0","1288",",0","5.71","0","11.63","0","-0.22","0"
"USC00391049","1920","45.78861","-97.74881","413.0","BRITTON, SD US","289.4","","289.4","0","77","0","45","0","","","2","0","36","0","181","0","82","0","126","0","18","0","-31.7","0,0124,","","","109",",0,0316,","36.3",",0,0526,","36.7","0,0722,","0.0","0,0929","-6.1","0,0930","-6.1","0,0930","-10.0","0,1027","-10.0","0,1027","-1.7","0,0430","-5.0","0,0427","-5.0","0,0427","-7.8","0,0413","-8.9","0,0409","5197.7","","5197.7","0","459.6",",0","355",",0","6.02","0","12.30","0","-0.26","0"
"USC00391049","1921","45.78861","-97.74881","413.0","BRITTON, SD US","457.3","","457.3","0","82","0","44","0","","","2","0","25","0","175","0","68","0","137","0","32","0","-31.7","0,1224,","","","53",",0,1107,","46.0",",0,0703,","39.4","0,0630,","-1.7","0,0930","-3.9","0,1003","-4.4","0,1011","-6.7","0,1104","-12.2","0,1106","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-6.7","0,0514","-9.4","0,0416","4201.2","","4201.2","0","576.4",",0","233",",0","7.39","0","14.02","0","0.76","0"
"USC00391049","1922","45.78861","-97.74881","413.0","BRITTON, SD US","379.2","","379.2","0","89","0","52","0","","","13","0","53","0","165","0","92","0","136","0","24","0","-34.4","0,0214,","","","198",",0,0222,","54.6",",0,0511,","38.9","0,0904,","-0.6","0,0910","-3.9","0,1008","-8.3","0,1012","-8.3","0,1012","-13.9","0,1115","-1.1","0,0429","-6.1","0,0419","-6.1","0,0419","-16.1","0,0328","-16.1","0,0328","4870.7","","4870.7","0","536.8",",0","1027",",0","6.04","0","12.25","0","-0.16","0"
"USC00391049","1923","45.78861","-97.74881","413.0","BRITTON, SD US","381.2","","381.2","0","75","0","38","0","","","10","0","39","0","181","0","66","0","139","0","20","0","-30.0","0,0206,+","","","198",",0,0407,","24.1",",0,0619,","35.6","0,0722,","0.0","0,0913","-5.0","0,1013","-5.0","0,1013","-8.9","0,1020","-8.9","0,1020","-1.1","0,0516","-5.6","0,0512","-5.6","0,0512","-17.2","0,0408","-17.2","0,0408","4820.4","","4820.4","0","387.2",",0","948",",0","6.60","0","13.22","0","-0.01","0"
