"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345329","1953","35.37361","-98.3775","439.5","LOOKEBA, OK US","36","0","29","0","0","","1","0","0",",0,1231,+","102",",0,0224,","69.9",",0,0720,","712.4",",0","102",",0"
"USC00345329","1954","35.37361","-98.3775","439.5","LOOKEBA, OK US","30","0","23","0","","","1","0","","","25",",0,0114,","38.1",",0,0512,","331.5",",0","25",",0"
"USC00345329","1959","35.37361","-98.3775","439.5","LOOKEBA, OK US","77","0","48","0","5","","1","0","25",",0,0203,+","25",",0,0201,","97.3",",0,0925,","1085.1",",0","38",",0"
"USC00345329","1960","35.37361","-98.3775","439.5","LOOKEBA, OK US","85","0","54","0","24","","10","0","178",",0,0303,+","102",",0,0302,","101.6",",0,1018,","799.5",",0","546",",0"
"USC00345329","1962","35.37361","-98.3775","439.5","LOOKEBA, OK US","69","0","46","0","4","","4","0","25",",0,1224,+","25",",0,1224,+","99.1",",0,0903,","791.1",",0","100",",0"
"USC00345329","1963","35.37361","-98.3775","439.5","LOOKEBA, OK US","47","0","38","0","4","","1","0","102",",0,0217,","102",",0,0217,","127.0",",0,0916,","704.5",",0","138",",0"
"USC00345329","1964","35.37361","-98.3775","439.5","LOOKEBA, OK US","57","0","46","0","2","","2","0","51",",0,0310,+","38",",0,0310,+","73.7",",0,0511,","688.4",",0","76",",0"
"USC00345329","1965","35.37361","-98.3775","439.5","LOOKEBA, OK US","52","0","34","0","0","","0","0","0","T,0,0110,","0","T,0,0325,+","186.7",",0,0921,","826.5",",0","0","T,0"
"USC00345329","1966","35.37361","-98.3775","439.5","LOOKEBA, OK US","54","0","36","0","5","","","","51",",0,0221,+","","","67.3",",0,0811,","574.6",",0","",""
"USC00345329","1967","35.37361","-98.3775","439.5","LOOKEBA, OK US","54","0","42","0","1","","1","0","25",",0,1211,","25",",0,1211,","72.4",",0,0412,","623.2",",0","25",",0"
"USC00345329","1968","35.37361","-98.3775","439.5","LOOKEBA, OK US","82","0","59","0","8","","7","0","102",",0,0223,+","64",",0,0312,+","82.6",",0,0904,","906.8",",0","382",",0"
"USC00345329","1969","35.37361","-98.3775","439.5","LOOKEBA, OK US","59","0","37","0","3","","3","0","51",",0,1229,+","51",",0,1229,+","101.6",",0,0916,","706.8",",0","153",",0"
"USC00345329","1970","35.37361","-98.3775","439.5","LOOKEBA, OK US","50","0","38","0","3","","","","51",",0,0328,","","","95.3",",0,0923,","545.6",",0","",""
"USC00345329","1971","35.37361","-98.3775","439.5","LOOKEBA, OK US","56","0","41","0","3","","0","0","178",",0,1203,","0",",0,1231,+","59.2",",0,0918,","700.2",",0","0",",0"
"USC00345329","1972","35.37361","-98.3775","439.5","LOOKEBA, OK US","56","0","35","0","5","","","","51",",0,1121,+","","","40.6",",0,0430,","507.3",",0","",""
"USC00345329","1975","35.37361","-98.3775","439.5","LOOKEBA, OK US","76","0","58","0","9","","6","0","51",",0,1225,+","64",",0,1225,","61.0",",0,0523,","880.8",",0","285",",0"
"USC00345329","1976","35.37361","-98.3775","439.5","LOOKEBA, OK US","59","0","40","0","1","","1","0","25",",0,1113,","25",",0,1113,","48.5",",0,0806,","503.7",",0","25",",0"
"USC00345329","1977","35.37361","-98.3775","439.5","LOOKEBA, OK US","61","0","44","0","1","","1","0","51",",0,0109,","51",",0,0109,","111.8",",0,0521,","822.0",",0","51",",0"
"USC00345329","1978","35.37361","-98.3775","439.5","LOOKEBA, OK US","54","0","40","0","","","","","","","","","59.7",",0,0528,","507.8",",0","",""
"USC00345329","1979","35.37361","-98.3775","439.5","LOOKEBA, OK US","68","0","44","0","","","","","","","","","54.6",",0,0504,","653.2",",0","",""
"USC00345329","1980","35.37361","-98.3775","439.5","LOOKEBA, OK US","39","0","30","0","2","","","","25",",0,1117,+","","","83.1",",0,0620,","725.9",",0","",""
"USC00345329","1981","35.37361","-98.3775","439.5","LOOKEBA, OK US","76","0","55","0","","","","","","","","","58.7",",0,0604,","834.6",",0","",""
"USC00345329","1982","35.37361","-98.3775","439.5","LOOKEBA, OK US","65","0","45","0","","","1","0","","","25",",0,0209,","129.5",",0,0517,","889.8",",0","38",",0"
"USC00345329","1983","35.37361","-98.3775","439.5","LOOKEBA, OK US","77","0","47","0","","","4","0","","","102",",0,0205,","149.9",",0,1020,","872.4",",0","283",",0"
"USC00345329","1984","35.37361","-98.3775","439.5","LOOKEBA, OK US","70","0","46","0","","","","","","","","","52.8",",0,1014,","594.5",",0","",""
"USC00345329","1985","35.37361","-98.3775","439.5","LOOKEBA, OK US","71","0","41","0","","","","","","","","","87.4",",0,0606,","913.8",",0","",""
"USC00345329","1986","35.37361","-98.3775","439.5","LOOKEBA, OK US","80","0","58","0","","","","","","","","","156.7",",0,0929,","1055.5",",0","",""
"USC00345329","1988","35.37361","-98.3775","439.5","LOOKEBA, OK US","72","0","46","0","","","3","0","","","305",",0,0107,","78.7",",0,0918,","680.0",",0","534",",0"
"USC00345329","1989","35.37361","-98.3775","439.5","LOOKEBA, OK US","67","0","47","0","","","3","0","","","25",",0,1217,+","73.9",",0,0604,","1013.2",",0","75",",0"
"USC00345329","1990","35.37361","-98.3775","439.5","LOOKEBA, OK US","87","0","60","0","2","","1","0","51",",0,0222,","38",",0,0222,","101.6",",0,0311,","971.2",",0","38",",0"
"USC00345329","1991","35.37361","-98.3775","439.5","LOOKEBA, OK US","","","","","3","","0","0","25",",0,1202,+","0",",0,1231,+","","","923.8",",0","0",",0"
"USC00345329","1993","35.37361","-98.3775","439.5","LOOKEBA, OK US","87","0","58","0","5","","2","0","76",",0,0216,","51",",0,0216,","166.6",",0,0509,","1207.0",",0","102",",0"
"USC00345329","1994","35.37361","-98.3775","439.5","LOOKEBA, OK US","62","0","45","0","","","2","0","","","152",",0,0309,","125.2",",0,1120,","857.1",",0","180",",0"
"USC00345329","1995","35.37361","-98.3775","439.5","LOOKEBA, OK US","76","0","56","0","","","4","0","","","102",",0,1219,+","102.1",",0,0604,","997.7",",0","344",",0"
"USC00345329","1996","35.37361","-98.3775","439.5","LOOKEBA, OK US","64","0","52","0","0","","1","0","0","T,0,0118,","25",",0,1217,","59.9",",0,0527,","680.7",",0","25",",0"
"USC00345329","1997","35.37361","-98.3775","439.5","LOOKEBA, OK US","84","0","63","0","4","","4","0","102",",0,0109,","102",",0,0109,","55.9",",0,0923,","1073.4",",0","203",",0"
"USC00345329","1998","35.37361","-98.3775","439.5","LOOKEBA, OK US","72","0","41","0","","","0","0","","","0",",0,1231,+","79.5",",0,1101,","669.6",",0","0",",0"
"USC00345329","1999","35.37361","-98.3775","439.5","LOOKEBA, OK US","41","0","33","0","0","","0","0","0","T,0,0314,","0","T,0,0314,","114.3",",0,0425,","809.5",",0","0","T,0"
"USC00345329","2000","35.37361","-98.3775","439.5","LOOKEBA, OK US","53","0","51","0","2","","3","0","102",",0,1227,+","102",",0,0128,","97.5",",0,0628,","892.1",",0","267",",0"
"USC00345329","2001","35.37361","-98.3775","439.5","LOOKEBA, OK US","54","0","36","0","0","","4","0","0","T,0,0228,","89",",0,1129,","52.6",",0,0530,","527.5",",0","249",",0"
"USC00345329","2002","35.37361","-98.3775","439.5","LOOKEBA, OK US","63","0","48","0","1","","3","0","102",",0,1224,","127",",0,0206,","53.3",",0,1009,","789.0",",0","267",",0"
"USC00345329","2003","35.37361","-98.3775","439.5","LOOKEBA, OK US","67","0","37","0","1","","2","0","25",",0,1213,","76",",0,0209,","46.0",",0,0508,","591.7",",0","114",",0"
"USC00345329","2004","35.37361","-98.3775","439.5","LOOKEBA, OK US","74","0","60","0","1","","1","0","51",",0,0205,","38",",0,0205,","94.0",",0,0622,","961.8",",0","38",",0"
"USC00345329","2005","35.37361","-98.3775","439.5","LOOKEBA, OK US","58","0","36","0","0","","1","0","0","T,0,0105,","38",",0,0128,","92.2",",0,0821,","668.1",",0","38",",0"
"USC00345329","2006","35.37361","-98.3775","439.5","LOOKEBA, OK US","55","0","42","0","3","","3","0","51",",0,0323,+","38",",0,0323,+","58.9",",0,0617,","583.6",",0","101",",0"
"USC00345329","2007","35.37361","-98.3775","439.5","LOOKEBA, OK US","83","0","60","0","4","","3","0","51",",0,0202,","51",",0,0202,","215.9",",0,0819,","1125.1",",0","104",",0"
"USC00345329","2008","35.37361","-98.3775","439.5","LOOKEBA, OK US","50","0","38","0","0","","0","0","0","T,0,0122,","0",",0,1231,+","94.0",",0,0819,","844.6",",0","0",",0"
"USC00345329","2009","35.37361","-98.3775","439.5","LOOKEBA, OK US","67","0","53","0","","","2","0","","","127",",0,1224,","54.6",",0,0818,","773.4",",0","204",",0"
