"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052944","1897","40.68444","-102.83972","1292.4","FLEMING, CO US","52","6","41","6","","","","","","","","","50.8",",6,0520,","506.5",",6","",""
"USC00052944","1942","40.68444","-102.83972","1292.4","FLEMING, CO US","92","6","49","6","","","22","6","","","241",",6,0208,","53.3",",6,0430,","590.6",",6","1268",",6"
"USC00052944","1943","40.68444","-102.83972","1292.4","FLEMING, CO US","56","6","36","6","","","11","6","","","152",",6,1209,","35.1",",6,0517,","344.4",",6","685",",6"
"USC00052944","1944","40.68444","-102.83972","1292.4","FLEMING, CO US","84","6","52","6","","","22","6","","","254",",6,0321,","42.7",",6,0823,","534.9",",6","1510",",6"
"USC00052944","1945","40.68444","-102.83972","1292.4","FLEMING, CO US","92","6","58","6","","","13","6","","","102",",6,0414,","26.9",",6,0927,","526.3",",6","679",",6"
"USC00052944","1946","40.68444","-102.83972","1292.4","FLEMING, CO US","79","6","48","6","","","16","6","","","254",",6,1106,","50.3",",6,0524,","495.3",",6","1345",",6"
"USC00052944","1947","40.68444","-102.83972","1292.4","FLEMING, CO US","93","6","53","6","","","11","6","","","89",",6,0527,","46.0",",6,0714,","632.9",",6","701",",6"
"USC00052944","1948","40.68444","-102.83972","1292.4","FLEMING, CO US","89","0","41","0","","","20","0","","","102",",0,0326,+","36.3",",0,0616,","410.7",",0","1003",",0"
"USC00052944","1949","40.68444","-102.83972","1292.4","FLEMING, CO US","82","0","49","0","65","","17","0","406",",0,0105,","178",",0,0330,","47.8",",0,0606,","471.0",",0","1307",",0"
"USC00052944","1950","40.68444","-102.83972","1292.4","FLEMING, CO US","66","0","38","0","27","","15","0","152",",0,1207,+","152",",0,0505,","29.2",",0,0403,","337.7",",0","956",",0"
"USC00052944","1951","40.68444","-102.83972","1292.4","FLEMING, CO US","73","0","46","0","","","14","0","","","102",",0,0318,","41.9",",0,0621,","444.3",",0","865",",0"
"USC00052944","1952","40.68444","-102.83972","1292.4","FLEMING, CO US","65","0","46","0","","","19","0","","","279",",0,1117,","48.3",",0,0713,","522.2",",0","1524",",0"
"USC00052944","1953","40.68444","-102.83972","1292.4","FLEMING, CO US","67","0","55","0","66","","19","0","279",",0,1121,+","178",",0,0409,","32.8",",0,0407,","473.5",",0","1653",",0"
"USC00052944","1954","40.68444","-102.83972","1292.4","FLEMING, CO US","49","0","26","0","24","","12","0","152",",0,0502,+","152",",0,0501,+","20.1",",0,0722,","200.9",",0","888",",0"
"USC00052944","1955","40.68444","-102.83972","1292.4","FLEMING, CO US","63","0","38","0","50","","20","0","305",",0,0220,","127",",0,0219,+","43.2",",0,0526,","428.3",",0","1143",",0"
"USC00052944","1956","40.68444","-102.83972","1292.4","FLEMING, CO US","67","0","36","0","71","","25","0","330",",0,1103,","203",",0,1102,","37.8",",0,0801,","446.1",",0","1647",",0"
"USC00052944","1957","40.68444","-102.83972","1292.4","FLEMING, CO US","87","0","44","0","36","","19","0","254",",0,0404,+","127",",0,0403,+","43.7",",0,0516,","456.4",",0","1156",",0"
"USC00052944","1958","40.68444","-102.83972","1292.4","FLEMING, CO US","81","0","55","0","67","","30","0","305",",0,0310,+","229",",0,0426,","48.3",",0,0716,","526.9",",0","2004",",0"
"USC00052944","1959","40.68444","-102.83972","1292.4","FLEMING, CO US","77","0","49","0","","","24","0","","","254",",0,0325,","29.0",",0,0518,","407.3",",0","1547",",0"
"USC00052944","1960","40.68444","-102.83972","1292.4","FLEMING, CO US","90","0","52","0","88","","25","0","356",",0,0118,+","203",",0,0117,","39.1",",0,0610,","562.1",",0","1624",",0"
"USC00052944","1961","40.68444","-102.83972","1292.4","FLEMING, CO US","80","0","50","0","38","","18","0","254",",0,0307,","178",",0,0408,","39.6",",0,0708,","476.4",",0","1384",",0"
"USC00052944","1962","40.68444","-102.83972","1292.4","FLEMING, CO US","76","0","43","0","39","","14","0","102",",0,0228,+","102",",0,1116,+","37.3",",0,0714,+","527.0",",0","761",",0"
"USC00052944","1963","40.68444","-102.83972","1292.4","FLEMING, CO US","80","0","45","0","50","","19","0","178",",0,0119,","102",",0,0304,","49.3",",0,0727,","545.1",",0","848",",0"
"USC00052944","1964","40.68444","-102.83972","1292.4","FLEMING, CO US","60","0","30","0","31","","16","0","178",",0,0319,+","178",",0,0319,+","31.0",",0,0508,","367.8",",0","1091",",0"
"USC00052944","1965","40.68444","-102.83972","1292.4","FLEMING, CO US","84","0","49","0","34","","15","0","152",",0,0123,","102",",0,0210,+","32.0",",0,0524,","580.7",",0","800",",0"
"USC00052944","1966","40.68444","-102.83972","1292.4","FLEMING, CO US","70","0","44","0","60","","15","0","229",",0,0202,+","140",",0,1014,","73.2",",0,0608,","535.6",",0","875",",0"
"USC00052944","1967","40.68444","-102.83972","1292.4","FLEMING, CO US","81","0","50","0","37","","18","0","178",",0,1231,+","127",",0,1102,","59.9",",0,0618,","528.4",",0","1054",",0"
"USC00052944","1968","40.68444","-102.83972","1292.4","FLEMING, CO US","61","0","35","0","37","","10","0","178",",0,0103,+","178",",0,0407,","52.3",",0,0829,","379.4",",0","559",",0"
"USC00052944","1969","40.68444","-102.83972","1292.4","FLEMING, CO US","66","0","34","0","43","","14","0","432",",0,1012,","229",",0,1011,","52.8",",0,0505,","414.0",",0","1129",",0"
"USC00052944","1970","40.68444","-102.83972","1292.4","FLEMING, CO US","56","0","30","0","12","","10","0","229",",0,0319,","203",",0,0318,","38.6",",0,0611,","299.8",",0","723",",0"
"USC00052944","1971","40.68444","-102.83972","1292.4","FLEMING, CO US","78","0","47","0","52","","16","0","279",",0,0305,","279",",0,0305,","30.7",",0,0510,","438.5",",0","1191",",0"
"USC00052944","1972","40.68444","-102.83972","1292.4","FLEMING, CO US","71","0","38","0","74","","19","0","406",",0,1102,","203",",0,1102,+","44.5",",0,0824,","452.5",",0","1256",",0"
"USC00052944","1973","40.68444","-102.83972","1292.4","FLEMING, CO US","73","0","48","0","","","","","","","","","48.8",",0,0521,","572.3",",0","",""
"USC00052944","1974","40.68444","-102.83972","1292.4","FLEMING, CO US","63","0","24","0","44","","12","0","432",",0,0101,","203",",0,0311,","39.4",",0,0608,","292.3",",0","1066",",0"
"USC00052944","1975","40.68444","-102.83972","1292.4","FLEMING, CO US","73","0","35","0","","","","","","","","","41.4",",0,0529,","377.9",",0","",""
"USC00052944","1976","40.68444","-102.83972","1292.4","FLEMING, CO US","61","0","31","0","","","7","0","","","178",",0,0304,","39.6",",0,0522,","277.6",",0","559",",0"
"USC00052944","1977","40.68444","-102.83972","1292.4","FLEMING, CO US","55","0","33","0","","","7","0","","","127",",0,0403,","31.5",",0,0501,","373.3",",0","503",",0"
"USC00052944","1978","40.68444","-102.83972","1292.4","FLEMING, CO US","56","0","32","0","","","9","0","","","127",",0,0315,","32.3",",0,0605,","343.3",",0","597",",0"
"USC00052944","1979","40.68444","-102.83972","1292.4","FLEMING, CO US","73","0","47","0","","","15","0","","","102",",0,0319,","54.6",",0,0827,","559.9",",0","711",",0"
"USC00052944","1980","40.68444","-102.83972","1292.4","FLEMING, CO US","42","0","34","0","","","9","0","","","305",",0,0401,","25.7",",0,0401,","262.5",",0","1016",",0"
"USC00052944","1981","40.68444","-102.83972","1292.4","FLEMING, CO US","53","0","36","0","","","7","0","","","152",",0,0304,","43.4",",0,0726,","467.2",",0","430",",0"
"USC00052944","1983","40.68444","-102.83972","1292.4","FLEMING, CO US","54","0","42","0","","","8","0","","","381",",0,1127,","47.8",",0,0305,","510.6",",0","787",",0"
"USC00052944","1984","40.68444","-102.83972","1292.4","FLEMING, CO US","45","0","31","0","","","8","0","","","508",",0,0421,","64.5",",0,0701,","378.6",",0","1067",",0"
