"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201634","1893","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","","","","","","","","","16","6","144","6","68","6","142","6","27","6","-26.7","6,0115,","","","","","","","36.1","6,0810,+","-3.3","6,0926","-3.3","6,0926","-4.4","6,0929","-6.7","6,1115","-10.0","6,1125","0.0","6,0423","-3.3","6,0416","-6.1","6,0402","-8.9","6,0329","-8.9","6,0329","","","","","","","","","8.07","6","14.45","6","1.70","6"
"USC00201634","1894","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","89","6","66","6","","","","","8","6","123","6","35","6","145","6","38","6","-23.3","6,0224,","","","","","47.0",",6,0505,","37.8","6,0719,","0.0","6,0925","-5.0","6,1015","-5.0","6,1015","-8.3","6,1111","-9.4","6,1112","-1.1","6,0425","-3.3","6,0409","-4.4","6,0402","-6.7","6,0330","-11.1","6,0327","","","","","737.5",",6","","","9.69","6","15.98","6","3.40","6"
"USC00201634","1895","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","84","6","61","6","","","","","21","6","156","6","58","6","150","6","52","6","-26.7","6,0205,","","","","","29.2",",6,1109,","37.2","6,0603,","0.0","6,0924","-5.6","6,1010","-5.6","6,1010","-8.9","6,1021","-8.9","6,1021","0.0","6,0522","-4.4","6,0411","-4.4","6,0411","-8.3","6,0322","-11.1","6,0316","","","","","597.1",",6","","","8.28","6","15.17","6","1.39","6"
"USC00201634","1896","40.66667","-83.96667","253.0","CLINTON, MI US","406.9","","406.9","6","104","6","77","6","","","","","10","6","141","6","52","6","155","6","23","6","-25.0","6,1224,+","","","","","47.8",",6,0608,","36.7","6,0809,","-0.6","6,0920","-2.8","6,0923","-6.1","6,1025","-7.2","6,1114","-10.0","6,1130","0.0","6,0409","-5.6","6,0408","-5.6","6,0408","-6.7","6,0403","-8.9","6,0327","","","","","926.3",",6","","","9.32","6","15.04","6","3.60","6"
"USC00201634","1897","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","113","6","87","6","","","","","11","6","137","6","53","6","141","6","33","6","-28.3","6,0125,","","","","","35.6",",6,0220,","40.0","6,0709,","-1.7","6,0921","-2.2","6,1112","-4.4","6,1113","-6.7","6,1123","-9.4","6,1124","-1.7","6,0427","-2.2","6,0421","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","","","","","857.2",",6","","","8.94","6","15.09","6","2.78","6"
"USC00201634","1898","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","92","6","77","6","","","","","4","6","136","6","38","6","153","6","33","6","-24.4","6,0203,","","","","","43.7",",6,1011,","38.3","6,0724,","-1.7","6,1015","-2.8","6,1027","-4.4","6,1029","-7.8","6,1112","-10.0","6,1123","0.0","6,0506","-6.1","6,0408","-6.1","6,0408","-8.9","6,0405","-8.9","6,0405","","","","","896.1",",6","","","9.66","6","15.81","6","3.51","6"
"USC00201634","1899","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","","","","","","","","","14","6","137","6","49","6","159","6","40","6","-28.9","6,0214,","","","","","","","36.7","6,0819,+","-1.7","6,0930","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-11.1","6,1205","-1.1","6,0416","-3.9","6,0410","-5.0","6,0406","-8.9","6,0403","-8.9","6,0403","","","","","","","","","9.40","6","15.74","6","3.07","6"
"USC00201634","1900","40.66667","-83.96667","253.0","CLINTON, MI US","515.7","","515.7","6","96","6","68","6","48","","11","6","14","6","150","6","48","6","177","6","29","6","-23.3","6,0227,","660",",6,0305,","203",",6,0305,","38.1",",6,0228,","36.7","6,0805,","-3.9","6,1017","-3.9","6,1017","-6.7","6,1114","-6.7","6,1114","-9.4","6,1116","-1.1","6,0510","-3.9","6,0505","-5.0","6,0411","-7.2","6,0321","-10.6","6,0318","3603.6","","3603.6","6","753.8",",6","1106",",6","9.89","6","16.05","6","3.73","6"
"USC00201634","1901","40.66667","-83.96667","253.0","CLINTON, MI US","464.8","","464.8","6","87","6","60","6","72","","12","6","19","6","160","6","59","6","138","6","32","6","-24.4","6,1221,","305",",6,0207,+","178",",6,0203,","51.8",",6,1012,","36.1","6,0710,","0.0","6,0919","-5.0","6,1005","-5.0","6,1005","-6.7","6,1106","-11.1","6,1128","0.0","6,0515","-2.2","6,0419","-6.1","6,0401","-7.8","6,0316","-9.4","6,0307","3612.4","","3612.4","6","701.6",",6","870",",6","8.67","6","14.72","6","2.62","6"
"USC00201634","1902","40.66667","-83.96667","253.0","CLINTON, MI US","321.0","","321.0","6","103","6","85","6","","","13","6","8","6","136","6","49","6","145","6","16","6","-22.2","6,0205,","","","76",",6,0202,","42.9",",6,0703,","33.3","6,0830,+","-1.1","6,1010","-2.2","6,1020","-5.6","6,1127","-8.9","6,1128","-8.9","6,1128","0.0","6,0515","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-12.2","6,0319","3674.6","","3674.6","6","934.5",",6","581",",6","9.39","6","15.54","6","3.23","6"
"USC00201634","1903","40.66667","-83.96667","253.0","CLINTON, MI US","306.2","","306.2","6","94","6","71","6","","","11","6","9","6","142","6","54","6","150","6","17","6","-23.9","6,0217,","","","152",",6,1212,+","49.5",",6,0718,","35.0","6,0711,+","-0.6","6,1023","-4.4","6,1027","-4.4","6,1027","-8.3","6,1107","-11.1","6,1118","-3.9","6,0504","-3.9","6,0504","-7.2","6,0405","-7.2","6,0405","-10.0","6,0226","3387.9","","3387.9","6","818.0",",6","890",",6","8.94","6","15.15","6","2.74","6"
"USC00201634","1904","40.66667","-83.96667","253.0","CLINTON, MI US","236.7","","236.7","6","84","6","68","6","","","15","6","22","6","160","6","76","6","135","6","4","6","-26.1","6,0105,","","","152",",6,0317,+","27.9",",6,0229,","35.0","6,0717,","-2.2","6,0922","-2.2","6,0922","-6.7","6,1031","-6.7","6,1031","-12.2","6,1128","0.0","6,0516","-3.3","6,0422","-6.7","6,0421","-6.7","6,0421","-9.4","6,0328","4237.2","","4237.2","6","734.6",",6","950",",6","7.45","6","13.32","6","1.59","6"
"USC00201634","1905","40.66667","-83.96667","253.0","CLINTON, MI US","306.1","","306.1","6","83","6","70","6","64","","11","6","17","6","159","6","60","6","149","6","7","6","-27.8","6,0214,","330",",6,0217,","114",",6,0111,","48.8",",6,1018,","33.3","6,0717,","0.0","6,1013","-6.1","6,1021","-6.1","6,1021","-7.2","6,1029","-9.4","6,1102","0.0","6,0509","-3.3","6,0501","-4.4","6,0412","-16.1","6,0315","-16.1","6,0315","3984.2","","3984.2","6","834.7",",6","668",",6","8.48","6","14.17","6","2.80","6"
"USC00201634","1906","40.66667","-83.96667","253.0","CLINTON, MI US","346.2","","346.2","6","93","6","72","6","22","","5","6","9","6","148","6","48","6","144","6","7","6","-21.7","6,0207,","152",",6,1225,+","114",",6,0319,","51.8",",6,0514,","33.3","6,0918,+","-0.6","6,1010","-5.6","6,1012","-5.6","6,1012","-8.9","6,1101","-8.9","6,1101","-1.7","6,0510","-2.2","6,0424","-5.6","6,0401","-10.0","6,0325","-10.0","6,0325","3561.7","","3561.7","6","764.3",",6","434",",6","9.20","6","14.87","6","3.53","6"
"USC00201634","1907","40.66667","-83.96667","253.0","CLINTON, MI US","220.0","","220.0","6","93","6","77","6","51","","10","6","8","6","174","6","47","6","109","6","0","6","-26.1","6,0222,","127",",6,1226,+","102",",6,1223,","34.3",",6,0430,","31.1","6,0810,+","-2.2","6,0926","-2.2","6,0926","-5.0","6,1019","-6.7","6,1024","-10.0","6,1112","-1.7","6,0528","-3.3","6,0521","-4.4","6,0511","-7.8","6,0415","-9.4","6,0402","3938.5","","3938.5","6","740.3",",6","557",",6","7.51","6","12.95","6","2.07","6"
"USC00201634","1908","40.66667","-83.96667","253.0","CLINTON, MI US","362.3","","362.3","6","66","6","50","6","58","","8","6","9","6","161","6","36","6","152","6","31","6","-25.6","6,0204,","356",",6,0220,+","330",",6,0219,","39.4",",6,1024,","36.7","6,0803,","-5.0","6,1003","-5.0","6,1003","-5.0","6,1003","-9.4","6,1105","-9.4","6,1105","-0.6","6,0504","-2.2","6,0430","-4.4","6,0421","-7.8","6,0404","-9.4","6,0320","3805.4","","3805.4","6","755.8",",6","792",",6","9.30","6","16.15","6","2.45","6"
"USC00201634","1909","40.66667","-83.96667","253.0","CLINTON, MI US","315.9","","315.9","6","84","6","65","6","59","","10","6","5","6","157","6","38","6","141","6","15","6","-26.7","6,0201,","406",",6,0217,+","203",",6,0214,+","55.9",",6,1122,","36.7","6,0801,","-0.6","6,1012","-2.2","6,1014","-5.0","6,1020","-7.8","6,1029","-9.4","6,1206","-1.1","6,0516","-4.4","6,0504","-4.4","6,0504","-7.2","6,0414","-10.0","6,0410","3606.4","","3606.4","6","744.1",",6","1190",",6","8.88","6","15.14","6","2.61","6"
"USC00201634","1910","40.66667","-83.96667","253.0","CLINTON, MI US","363.3","","363.3","6","76","6","67","6","","","13","6","10","6","147","6","47","6","147","6","27","6","-20.6","6,1225,+","","","152",",6,0113,","82.0",",6,0430,","37.8","6,0701,","-0.6","6,1007","-5.0","6,1029","-5.0","6,1029","-9.4","6,1120","-9.4","6,1120","-2.2","6,0515","-2.2","6,0515","-5.0","6,0413","-9.4","6,0315","-9.4","6,0315","3526.1","","3526.1","6","724.1",",6","647",",6","9.29","6","15.73","6","2.84","6"
"USC00201634","1911","40.66667","-83.96667","253.0","CLINTON, MI US","454.0","","454.0","6","85","6","72","6","33","","","","1","6","153","6","27","6","151","6","32","6","-18.9","6,0211,","178",",6,0106,","","","40.6",",6,0915,","38.9","6,0704,","0.0","6,1008","-5.0","6,1028","-5.0","6,1028","-6.7","6,1112","-11.7","6,1113","-1.7","6,0505","-2.8","6,0504","-5.0","6,0410","-7.8","6,0402","-9.4","6,0401","3399.2","","3399.2","6","848.5",",6","","","10.06","6","16.20","6","3.92","6"
"USC00201634","1912","40.66667","-83.96667","253.0","CLINTON, MI US","360.9","","360.9","6","83","6","70","6","","","14","6","20","6","154","6","60","6","151","6","25","6","-31.1","6,0211,+","","","229",",6,0315,","26.7",",6,1106,","36.7","6,0627,","-0.6","6,0927","-2.8","6,1016","-5.6","6,1103","-9.4","6,1128","-9.4","6,1128","-0.6","6,0428","-2.2","6,0425","-5.0","6,0418","-6.7","6,0402","-10.6","6,0325","3958.2","","3958.2","6","610.6",",6","937",",6","8.56","6","15.01","6","2.10","6"
"USC00201634","1913","40.66667","-83.96667","253.0","CLINTON, MI US","494.9","","494.9","6","82","6","70","6","39","","8","6","4","6","136","6","31","6","150","6","36","6","-22.2","6,0307,","152",",6,0327,","127",",6,0327,","32.3",",6,0717,","38.9","6,0902,","-0.6","6,0923","-2.8","6,1022","-4.4","6,1109","-6.7","6,1125","-11.1","6,1222","0.0","6,0610","-2.2","6,0511","-5.0","6,0420","-11.1","6,0328","-11.1","6,0328","3245.8","","3245.8","6","765.9",",6","547",",6","10.45","6","16.84","6","4.06","6"
"USC00201634","1914","40.66667","-83.96667","253.0","CLINTON, MI US","412.2","","412.2","6","68","6","55","6","77","","12","6","16","6","148","6","54","6","154","6","28","6","-25.0","6,1226,","254",",6,1227,+","152",",6,0131,","93.0",",6,0512,","36.7","6,0808,+","-1.7","6,0910","-5.0","6,1027","-5.0","6,1027","-7.8","6,1118","-10.0","6,1120","0.0","6,0516","-3.3","6,0414","-4.4","6,0413","-11.1","6,0409","-11.1","6,0409","3375.9","","3375.9","6","748.1",",6","949",",6","9.24","6","15.59","6","2.89","6"
"USC00201634","1915","40.66667","-83.96667","253.0","CLINTON, MI US","","","","","102","6","67","6","62","","7","6","7","6","145","6","46","6","130","6","6","6","-26.7","6,0130,","254",",6,0130,+","203",",6,1225,","33.0",",6,0821,","35.6","6,0716,","0.0","6,0927","-3.9","6,1010","-6.1","6,1114","-7.2","6,1202","-11.1","6,1204","-1.1","6,0527","-5.0","6,0417","-5.0","6,0417","-6.7","6,0414","-11.1","6,0330","3580.2","","3580.2","6","762.0",",6","676",",6","8.94","6","14.96","6","2.93","6"
