"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382917","1893","33.4","-80.35","36.9","EUTAWVILLE, SC US","1159.3","","1159.3","6","","","","","","","","","0","6","34","6","0","6","259","6","47","6","-12.8","6,0117,","","","","","","","36.1","6,0715,","0.0","6,1031","-2.8","6,1125","","","","","","","-1.7","6,0306","-4.4","6,0305","-4.4","6,0305","-7.2","6,0122","-9.4","6,0121","","","","","","","","","18.42","6","24.21","6","12.64","6"
"USC00382917","1894","33.4","-80.35","36.9","EUTAWVILLE, SC US","1146.1","","1146.1","6","","","","","","","","","0","6","29","6","0","6","280","6","42","6","-11.7","6,1229,","","","","","","","36.7","6,0613,","-1.1","6,1107","-3.3","6,1113","-5.6","6,1228","-11.7","6,1229","-11.7","6,1229","-0.6","6,0330","-3.3","6,0328","-5.6","6,0206","","","","","882.9","","882.9","6","","","","","18.88","6","25.14","6","12.62","6"
"USC00382917","1895","33.4","-80.35","36.9","EUTAWVILLE, SC US","1045.4","","1045.4","6","","","","","","","","","0","6","41","6","2","6","244","6","70","6","-12.2","6,0208,","","","","","","","37.2","6,0602,","-2.2","6,1121","-2.2","6,1121","-4.4","6,1204","-8.9","6,1206","-8.9","6,1206","0.0","6,0317","-2.2","6,0225","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","1266.3","","1266.3","6","","","","","17.39","6","23.57","6","11.21","6"
"USC00382917","1896","33.4","-80.35","36.9","EUTAWVILLE, SC US","1229.2","","1229.2","6","","","","","","","","","0","6","42","6","0","6","255","6","62","6","-11.1","6,0105,","","","","","","","38.3","6,0918,","-1.7","6,1115","-2.8","6,1203","-4.4","6,1225","-8.3","6,1226","","","-0.6","6,0322","-3.9","6,0321","-10.6","6,0222","-10.6","6,0222","-10.6","6,0222","1279.9","","1279.9","6","","","","","18.28","6","24.64","6","11.93","6"
"USC00382917","1897","33.4","-80.35","36.9","EUTAWVILLE, SC US","996.4","","996.4","6","","","","","","","","","0","6","29","6","0","6","254","6","49","6","-10.6","6,0129,","","","","","","","36.1","6,0614,","0.0","6,1118","-3.3","6,1207","","","","","","","0.0","6,0329","-4.4","6,0228","-4.4","6,0228","-10.6","6,0129","-10.6","6,0129","1176.1","","1176.1","6","","","","","18.03","6","24.37","6","11.69","6"
"USC00382917","1898","33.4","-80.35","36.9","EUTAWVILLE, SC US","972.2","","972.2","6","","","","","","","","","0","6","48","6","0","6","241","6","34","6","-11.1","6,0202,","","","","","","","35.6","6,0720,","0.0","6,1027","-3.3","6,1127","-4.4","6,1214","","","","","0.0","6,0409","-2.2","6,0305","-4.4","6,0223","-8.3","6,0204","-11.1","6,0202","1130.6","","1130.6","6","","","","","17.11","6","23.39","6","10.83","6"
"USC00382917","1899","33.4","-80.35","36.9","EUTAWVILLE, SC US","866.1","","866.1","6","","","","","","","","","1","6","54","6","4","6","227","6","43","6","-19.4","6,0214,","","","","","","","36.1","6,0715,+","-1.1","6,1104","-5.0","6,1206","-5.0","6,1206","-6.7","6,1227","-10.6","6,1230","-0.6","6,0411","-6.7","6,0308","-6.7","6,0308","-6.7","6,0308","-10.0","6,0215","1517.0","","1517.0","6","","","","","16.49","6","22.82","6","10.16","6"
"USC00382917","1900","33.4","-80.35","36.9","EUTAWVILLE, SC US","936.7","","936.7","6","","","","","","","","","0","6","63","6","1","6","226","6","43","6","-11.7","6,0103,","","","","","","","38.3","6,0820,","-2.8","6,1109","-2.8","6,1109","-4.4","6,1216","","","","","-0.6","6,0402","-3.3","6,0401","-6.1","6,0226","-7.8","6,0219","-10.0","6,0218","1607.3","","1607.3","6","","","","","16.48","6","23.03","6","9.92","6"
"USC00382917","1901","33.4","-80.35","36.9","EUTAWVILLE, SC US","833.8","","833.8","6","","","","","","","","","0","6","67","6","1","6","212","6","23","6","-11.7","6,1222,","","","","","","","35.0","6,0731,+","-1.1","6,1019","-2.2","6,1114","-6.1","6,1116","-6.7","6,1118","-11.1","6,1217","-2.8","6,0322","-2.8","6,0322","-4.4","6,0308","-10.6","6,0307","-10.6","6,0307","1592.4","","1592.4","6","","","","","15.66","6","22.05","6","9.27","6"
"USC00382917","1902","33.4","-80.35","36.9","EUTAWVILLE, SC US","1042.5","","1042.5","6","","","","","","","","","0","6","51","6","0","6","240","6","55","6","-12.2","6,1228,","","","","","","","39.4","6,0706,+","-4.4","6,1209","-4.4","6,1209","-4.4","6,1209","-10.0","6,1227","-10.0","6,1227","-0.6","6,0401","-3.3","6,0321","-6.7","6,0320","-6.7","6,0320","-9.4","6,0114","1680.6","","1680.6","6","","","","","17.30","6","23.67","6","10.93","6"
