"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387281","1942","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","83","6","68","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.2",",6","","","","","","","",""
"USC00387281","1943","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","70","6","62","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.1",",6","","","","","","","",""
"USC00387281","1944","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","95","6","80","6","","","","","","","","","0","6","270","6","104","6","","","","","","","170.2",",6,1020,","39.4","6,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","1586.3",",6","","","","","25.65","6","",""
"USC00387281","1945","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1294.8","","1294.8","6","","","","","","","0","6","0","6","41","6","0","6","270","6","97","6","-8.3","6,0202,","","","0","T,6,1211,","","","40.6","6,0601,","-1.1","6,1105","-2.2","6,1116","-5.0","6,1124","-7.8","6,1217","","","0.0","6,0224","-2.2","6,0209","-5.0","6,0203","-8.3","6,0202","","","1059.6","","1059.6","6","","","0","T,6","19.03","6","26.12","6","11.94","6"
"USC00387281","1946","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1174.5","","1174.5","6","98","6","76","6","","","0","6","0","6","21","6","0","6","293","6","62","6","-6.7","6,0102,","","","0",",6,1231,+","106.7",",6,1008,","37.8","6,0621,","0.0","6,1114","-3.3","6,1205","","","","","","","0.0","6,0303","-5.0","6,0128","-5.0","6,0128","-6.7","6,0102","","","972.4","","972.4","6","1239.2",",6","0",",6","19.38","6","26.21","6","12.55","6"
"USC00387281","1947","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1269.9","","1269.9","6","","","","","","","0","6","0","6","33","6","0","6","250","6","90","6","-9.4","6,0211,","","","0",",6,1231,+","","","39.4","6,0610,","-1.7","6,1127","-3.9","6,1201","-5.0","6,1202","","","","","-0.6","6,0329","-2.8","6,0327","-4.4","6,0225","-9.4","6,0211","-9.4","6,0211","984.7","","984.7","6","","","0",",6","18.67","6","25.03","6","12.32","6"
"USC00387281","1948","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1266.9","","1266.9","0","125","0","93","0","","","0","0","0","0","26","0","0","0","280","0","81","0","-10.6","0,0115,","","","0","T,0,0129,","111.5",",0,0708,","38.3","0,0626,","-0.6","0,1211","-3.3","0,1227","","","","","","","-0.6","6,0329","-2.2","6,0210","-7.8","6,0116","-7.8","6,0116","-10.6","6,0115","1056.5","","1056.5","0","1828.7",",0","0","T,0","19.21","0","25.81","0","12.62","0"
"USC00387281","1949","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","1252.8","","1252.8","0","97","0","64","0","0","","0","0","0","0","33","0","0","0","283","0","80","0","-4.4","0,1206,","0",",0,1231,+","0",",0,1231,+","158.5",",0,0828,","38.9","0,0729,+","0.0","0,1104","-2.2","0,1118","-4.4","0,1206","","","","","0.0","0,0417","-3.3","0,0316","","","","","","","731.1","","731.1","0","1280.0",",0","0",",0","19.47","0","26.15","0","12.79","0"
"USC00387281","1950","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","92","0","65","0","0","","0","0","","","","","0","0","272","0","82","0","","","0",",0,1231,+","0","T,0,0427,+","104.4",",0,1019,","41.7","0,0627,","","","","","","","","","","","","","","","","","","","","","902.0","","902.0","0","1198.8",",0","0","T,0","","","25.73","0","",""
"USC00387281","1951","32.53333","-80.9","6.1","RIDGELAND 5 NE, SC US","","","","","100","0","83","0","0","","0","0","","","","","0","0","272","0","82","0","","","0",",0,1231,+","0","T,0,0904,+","61.0",",0,0729,","38.3","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1141.5",",0","0","T,0","","","25.46","0","",""
