"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246900","1955","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","71.2","","71.2","0","88","0","42","0","","","19","0","50","0","209","0","59","0","105","0","13","0","-36.1","0,1218,","","","305",",0,0404,+","52.3",",0,0527,","35.0","0,0831,+","-1.1","0,0827","-3.3","0,0919","-7.8","0,0923","-7.8","0,0923","-16.1","0,1023","-0.6","0,0609","-4.4","0,0508","-4.4","0,0508","-11.1","0,0407","-11.1","0,0407","4421.4","","4421.4","0","398.1",",0","1734",",0","4.52","0","12.50","0","-3.47","0"
"USC00246900","1956","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","68.3","","68.3","0","79","0","31","0","","","","","28","0","204","0","31","0","127","0","21","0","-36.7","0,0216,","","","","","24.9",",0,0621,","40.0","0,0823,","-0.6","0,0831","-2.8","0,0904","-6.1","0,0905","-10.0","0,1022","-10.0","0,1022","-0.6","0,0606","-2.2","0,0513","-5.6","0,0506","-6.7","0,0503","-8.9","0,0427","4918.1","","4918.1","0","257.2",",0","","","5.92","0","14.61","0","-2.79","0"
"USC00246900","1957","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","83.7","","83.7","0","115","0","51","0","","","25","0","29","0","186","0","48","0","112","0","17","0","-40.6","0,0125,","","","127",",0,0425,","45.7",",0,0616,","35.0","0,0805,+","-1.1","0,0909","-2.2","0,0918","-6.1","0,1004","-9.4","0,1005","-9.4","0,1005","0.0","0,0616","-4.4","0,0422","-4.4","0,0422","-12.8","0,0412","-12.8","0,0412","4778.4","","4778.4","0","460.3",",0","1450",",0","5.58","0","12.97","0","-1.82","0"
"USC00246900","1958","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","31.4","","31.4","0","87","0","46","0","","","","","15","0","175","0","28","0","124","0","9","0","-24.4","0,1205,","","","","","20.3",",0,0703,","35.0","0,0816,","-3.3","0,0903","-3.3","0,0903","-6.1","0,1025","-6.7","0,1026","-9.4","0,1029","-0.6","0,0715","-2.8","0,0504","-7.8","0,0428","-7.8","0,0428","-8.9","0,0424","4064.0","","4064.0","0","310.0",",0","","","7.14","0","14.92","0","-0.64","0"
"USC00246900","1959","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","42.9","","42.9","0","101","0","42","0","76","","24","0","25","0","223","0","38","0","99","0","11","0","-38.9","0,1113,","559",",0,0217,","305",",0,0217,","40.6",",0,0518,","36.1","0,0731,+","-1.1","0,0814","-2.2","0,0828","-5.0","0,0830","-8.3","0,0929","-11.1","0,1001","-1.7","0,0729","-2.8","0,0521","-4.4","0,0513","-8.3","0,0424","-15.6","0,0409","4367.6","","4367.6","0","397.4",",0","1802",",0","5.11","0","13.12","0","-2.90","0"
"USC00246900","1960","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","66.0","","66.0","0","71","0","33","0","56","","23","0","38","0","221","0","50","0","117","0","23","0","-37.8","0,0303,","229",",0,0302,+","178",",0,0424,","24.6",",0,0424,","38.9","0,0722,","-1.1","0,0824","-5.6","0,0908","-5.6","0,0908","-8.3","0,0922","-10.0","0,1019","0.0","0,0725","-3.3","0,0618","-5.6","0,0509","-9.4","0,0430","-9.4","0,0430","5111.2","","5111.2","0","251.3",",0","1280",",0","5.43","0","14.11","0","-3.26","0"
"USC00246900","1962","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.8","","0.8","0","98","0","49","0","","","","","38","0","228","0","48","0","67","0","0","0","-40.0","0,0121,","","","","","64.8",",0,0521,","29.4","0,0724,","0.0","0,0830","-5.0","0,0903","-5.0","0,0903","-10.0","0,0904","-10.0","0,0904","0.0","0,0730","-2.2","0,0704","-4.4","0,0607","-6.7","0,0505","-8.9","0,0416","5740.1","","5740.1","0","490.7",",0","","","3.37","0","11.14","0","-4.40","0"
"USC00246900","1963","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","75.0","","75.0","0","63","0","40","0","","","","","31","0","148","0","32","0","137","0","10","0","-36.7","0,0111,","","","","","28.7",",0,0710,","35.0","0,0724,+","-1.1","0,0915","-2.2","0,1026","-4.4","0,1030","-9.4","0,1031","-9.4","0,1031","-0.6","0,0525","-2.2","0,0521","-4.4","0,0519","-7.2","0,0422","-9.4","0,0403","4301.1","","4301.1","0","341.6",",0","","","7.78","0","16.06","0","-0.50","0"
"USC00246900","1964","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","53.0","","53.0","0","75","0","50","0","","","","","23","0","199","0","32","0","109","0","9","0","-37.8","0,1216,","","","","","124.5",",0,0608,","35.0","0,0818,","-0.6","0,0904","-5.6","0,0911","-5.6","0,0911","-8.3","0,1004","-9.4","0,1018","-0.6","0,0601","-4.4","0,0428","-4.4","0,0428","-8.3","0,0418","-12.2","0,0417","3921.3","","3921.3","0","528.6",",0","","","6.02","0","13.94","0","-1.90","0"
"USC00246900","1967","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","","","97","0","59","0","","","","","","","","","","","","","","","","","","","","","51.8",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.9",",0","","","","","","","",""
