"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137147","1894","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","567.9","","567.9","0","31","0","29","0","","","4","0","40","0","147","0","55","0","169","0","66","0","-33.9","0,0124,","","","76",",0,0328,+","38.1",",0,1029,","41.1","0,0726,","-3.3","0,0910","-3.3","0,0910","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-1.1","0,0520","-2.2","0,0519","-4.4","0,0411","-15.0","0,0329","-15.0","0,0329","4167.2","","4167.2","0","407.4",",0","254",",0","8.68","0","16.09","0","1.27","0"
"USC00137147","1895","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","362.4","","362.4","0","56","0","50","0","","","8","0","50","0","169","0","84","0","164","0","48","0","-35.0","0,0207,+","","","127",",0,0113,","55.9",",0,0922,","39.4","0,0917,","0.0","0,0907","-2.2","0,0923","-6.7","0,1021","-6.7","0,1021","-12.2","0,1028","0.0","0,0709","-4.4","0,0521","-4.4","0,0521","-7.2","0,0321","-11.1","0,0320","4073.1","","4073.1","0","615.7",",0","443",",0","6.74","0","15.06","0","-1.59","0"
"USC00137147","1897","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4707.5","","4707.5","0","","","","","","","","","",""
"USC00137147","1904","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","","","","","","","","","31","0","168","0","58","0","158","0","6","0","-31.1","0,0124,","","","","","","","33.3","0,0717,+","-1.1","0,0921","-3.9","0,1006","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-1.1","0,0427","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-13.9","0,0327","","","","","","","","","7.17","0","14.20","0","0.14","0"
"USC00137147","1905","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","406.5","","406.5","0","62","0","58","0","","","12","0","34","0","160","0","60","0","144","0","20","0","-36.1","0,0202,","","","152",",0,1019,+","105.4",",0,0630,","35.6","0,0810,+","-1.1","0,1009","-3.3","0,1011","-4.4","0,1101","-15.6","0,1129","-15.6","0,1129","-1.1","0,0508","-3.3","0,0422","-4.4","0,0418","-6.7","0,0416","-10.0","0,0415","3950.7","","3950.7","0","930.1",",0","798",",0","7.70","0","13.69","0","1.71","0"
"USC00137147","1907","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","53","0","46","0","","","8","0","30","0","197","0","60","0","125","0","12","0","-30.6","0,0205,","","","127",",0,1229,+","73.7",",0,0721,","36.7","0,0704,","-1.1","0,0925","-3.3","0,1005","-4.4","0,1012","-6.7","0,1013","-13.3","0,1112","-1.1","0,0527","-2.2","0,0519","-5.6","0,0503","-6.7","0,0420","-8.9","0,0414","","","","","635.8",",0","584",",0","6.44","0","12.74","0","0.15","0"
"USC00137147","1908","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4059.1","","4059.1","0","","","","","","","","","",""
"USC00137147","1909","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","","","","","","","","","","","","","32","0","183","0","75","0","155","0","28","0","-28.9","0,0106,","","","","","","","36.1","0,0829,","-5.0","0,1012","-5.0","0,1012","-5.0","0,1012","-10.0","0,1013","-10.0","0,1013","-3.9","0,0510","-3.9","0,0510","-4.4","0,0502","-7.8","0,0413","-8.9","0,0321","","","","","","","","","7.09","0","12.58","0","1.60","0"
"USC00137147","1911","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","490.1","","490.1","0","64","0","50","0","","","15","0","26","0","171","0","65","0","145","0","41","0","-35.0","0,0102,","","","76",",0,1226,+","59.7",",0,0904,","41.7","0,0704,","0.0","0,1008","-2.8","0,1022","-6.1","0,1027","-6.7","0,1028","-11.7","0,1101","-1.7","0,0504","-3.9","0,0503","-6.1","0,0407","-6.7","0,0402","-10.0","0,0315","3980.7","","3980.7","0","626.1",",0","728",",0","8.17","0","14.74","0","1.61","0"
"USC00137147","1912","43.43","-96.1686","411.5","ROCK RAPIDS, IA US","315.2","","315.2","0","57","0","40","0","","","8","0","36","0","186","0","82","0","139","0","24","0","-40.0","0,0112,","","","203",",0,0128,","34.3",",0,1011,","36.7","0,0825,+","-0.6","0,0926","-2.2","0,1001","-4.4","0,1021","-9.4","0,1102","-9.4","0,1102","-0.6","0,0516","-6.1","0,0407","-6.1","0,0407","-6.7","0,0324","-9.4","0,0323","4571.4","","4571.4","0","413.1",",0","577",",0","6.23","0","12.79","0","-0.33","0"
