"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098740","1894","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","102","6","94","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.0",",6","","","","","","","",""
"USC00098740","1902","34.5786","-83.3319","308.5","TOCCOA, GA US","902.6","","902.6","6","","","","","","","","","0","6","70","6","3","6","203","6","56","6","-8.9","6,1227,+","","","","","","","38.3","6,0706,","-2.8","6,1128","-2.8","6,1128","-8.9","6,1227","-8.9","6,1227","-8.9","6,1227","-0.6","6,0403","-5.0","6,0319","-5.0","6,0319","-7.2","6,0211","-8.9","6,0205","","","","","","","","","15.55","6","21.44","6","9.65","6"
"USC00098740","1903","34.5786","-83.3319","308.5","TOCCOA, GA US","820.7","","820.7","6","79","6","75","6","","","","","0","6","77","6","1","6","195","6","35","6","-10.6","6,0218,","","","","","100.6",",6,0323,","35.6","6,0524,","-1.7","6,1025","-2.8","6,1108","-7.8","6,1119","-7.8","6,1119","-9.4","6,1127","-1.1","6,0405","-2.2","6,0224","-8.9","6,0219","-8.9","6,0219","-8.9","6,0219","1629.7","","1629.7","6","1541.0",",6","","","15.33","6","21.19","6","9.48","6"
"USC00098740","1904","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","96","6","81","6","","","","","0","6","82","6","","","","","","","-11.1","6,0105,","","","","","91.2",",6,0808,","","","0.0","6,1024","-3.3","6,1115","-6.1","6,1220","-6.7","6,1229","","","-1.1","6,0413","-2.8","6,0316","-5.6","6,0213","-6.7","6,0203","-10.0","6,0106","2048.8","","2048.8","6","1049.6",",6","","","","","","","8.59","6"
"USC00098740","1905","34.5786","-83.3319","308.5","TOCCOA, GA US","705.0","","705.0","6","97","6","85","6","","","","","0","6","73","6","7","6","196","6","3","6","-15.6","6,0214,","","","","","113.0",",6,0701,","33.9","6,0808,+","-0.6","6,1104","-2.8","6,1122","-5.6","6,1204","-7.2","6,1205","","","-2.8","6,0417","-2.8","6,0417","-4.4","6,0218","-12.2","6,0217","-12.2","6,0217","","","","","1614.4",",6","","","14.65","6","20.26","6","9.04","6"
"USC00098740","1906","34.5786","-83.3319","308.5","TOCCOA, GA US","663.0","","663.0","6","118","6","106","6","","","","","0","6","71","6","0","6","191","6","7","6","-10.6","6,1224,","","","","","119.4",",6,0715,","33.3","6,0702,","-1.1","6,1011","-2.2","6,1029","-4.4","6,1113","-10.6","6,1224","-10.6","6,1224","-0.6","6,0326","-2.8","6,0322","-6.1","6,0321","-7.2","6,0228","","","1961.0","","1961.0","6","1861.2",",6","","","14.85","6","20.47","6","9.23","6"
"USC00098740","1907","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","92","6","84","6","","","","","0","6","57","6","1","6","197","6","20","6","-7.8","6,0208,","","","","","64.0",",6,1230,","35.0","6,0726,+","-1.7","6,1029","-3.3","6,1114","-7.2","6,1205","-7.2","6,1205","","","-2.2","6,0415","-2.2","6,0415","-4.4","6,0215","-7.8","6,0208","","","","","","","1384.8",",6","","","15.07","6","21.00","6","9.13","6"
"USC00098740","1908","34.5786","-83.3319","308.5","TOCCOA, GA US","614.1","","614.1","6","79","6","68","6","","","","","0","6","70","6","0","6","208","6","12","6","-10.6","6,0202,","","","","","64.5",",6,0822,","33.9","6,0804,","-1.1","6,1105","-2.8","6,1115","","","","","","","-1.1","6,0322","-6.7","6,0229","-6.7","6,0229","-6.7","6,0229","-10.6","6,0202","1962.9","","1962.9","6","1386.0",",6","","","15.02","6","20.90","6","9.14","6"
"USC00098740","1909","34.5786","-83.3319","308.5","TOCCOA, GA US","577.3","","577.3","6","","","","","","","","","0","6","60","6","3","6","196","6","4","6","-15.0","6,1230,","","","","","","","34.4","6,0830,","-2.2","6,1025","-2.2","6,1025","-5.0","6,1209","-8.3","6,1210","-8.9","6,1223","-1.7","6,0326","-3.9","6,0226","-5.0","6,0202","-12.2","6,0201","-12.2","6,0201","1728.2","","1728.2","6","","","","","14.79","6","20.69","6","8.89","6"
"USC00098740","1910","34.5786","-83.3319","308.5","TOCCOA, GA US","","","","","101","6","84","6","","","","","","","","","0","6","213","6","8","6","","","","","","","81.3",",6,0831,","32.8","6,0801,","","","","","","","","","","","","","","","","","","","","","1988.5","","1988.5","","1261.0",",6","","","","","20.68","6","",""
