"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1960","46.37972","-100.94083","524.3","BREIEN, ND US","347.7","","347.7","0","","","","","","","","","52","0","196","0","84","0","147","0","44","0","-32.8","0,0105,","","","","","","","43.3","0,0720,","0.0","0,0912","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-9.4","0,1104","-0.6","0,0515","-4.4","0,0511","-4.4","0,0511","-6.7","0,0430","-10.6","0,0409","","","","","","","","","5.92","0","14.04","0","-2.20","0"
"USC00321052","1961","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","47","0","27","0","","","5","0","36","0","188","0","","","","","","","-31.7","0,0124,","","","152",",0,0423,","24.6",",0,0423,","","","-1.1","0,0915","-4.4","0,0928","-4.4","0,0928","-6.7","0,1026","-9.4","0,1102","-2.8","0,0526","-2.8","0,0526","-7.2","0,0501","-7.2","0,0501","-10.6","0,0417","","","","","284.8",",0","482",",0","","","","","-1.38","0"
"USC00321052","1962","46.37972","-100.94083","524.3","BREIEN, ND US","162.4","","162.4","0","68","0","47","0","","","","","42","0","184","0","62","0","144","0","15","0","-37.2","0,0228,","","","","","36.6",",0,0529,","36.7","0,0821,","0.0","0,0904","-2.8","0,1017","-4.4","0,1020","-6.7","0,1023","-13.3","0,1025","-3.9","0,0501","-3.9","0,0501","-8.3","0,0415","-8.3","0,0415","-8.9","0,0409","","","","","440.6",",0","","","5.88","0","13.51","0","-1.76","0"
"USC00321052","1963","46.37972","-100.94083","524.3","BREIEN, ND US","336.9","","336.9","0","85","0","44","0","","","","","47","0","180","0","61","0","162","0","29","0","-38.3","0,0127,","","","","","36.1",",0,0706,","40.0","0,0819,+","-1.1","0,0929","-5.0","0,1027","-5.0","0,1027","-9.4","0,1101","-9.4","0,1101","-2.8","0,0523","-2.8","0,0523","-6.1","0,0522","-8.3","0,0430","-9.4","0,0404","4420.1","","4420.1","0","444.7",",0","","","6.97","0","15.36","0","-1.42","0"
"USC00321052","1964","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","56","0","32","0","","","","","","","","","61","0","130","0","30","0","","","","","","","69.3",",0,0609,","38.9","0,0819,","","","","","","","","","","","","","","","","","","","","","4229.5","","4229.5","0","411.2",",0","","","","","14.01","0","",""
"USC00321052","1965","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","82","0","48","0","","","","","","","","","83","0","125","0","9","0","","","","","","","61.5",",0,0806,","36.7","0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","545.8",",0","","","","","11.87","0","",""
"USC00321052","1968","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","70","0","29","0","79","","9","0","","","","","","","","","","","","","254",",0,1231,+","102",",0,1227,","62.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.0",",0","400",",0","","","","","",""
"USC00321052","1969","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","62","0","33","0","100","","17","0","","","","","","","","","","","","","635",",0,0314,+","152",",0,0227,","61.0",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.5",",0","964",",0","","","","","",""
"USC00321052","1971","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459.6",",0","","","","","","","",""
"USC00321052","1972","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","65","0","34","0","","","18","0","","","","","","","","","","","","","","","127",",0,0326,","40.6",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.8",",0","1246",",0","","","","","",""
