"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210515","1909","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","86","6","57","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.3",",6","","","","","","","",""
"USC00210515","1910","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5250.1","","5250.1","6","","","","","","","","","",""
"USC00210515","1913","48.7094","-94.5869","323.7","BAUDETTE, MN US","165.0","","165.0","6","97","6","53","6","","","","","65","6","199","6","100","6","121","6","8","6","-37.2","6,0112,+","","","","","36.6",",6,0910,","35.0","6,0629,","0.0","6,0913","-4.4","6,0922","-4.4","6,0922","-6.7","6,1020","-9.4","6,1021","0.0","6,0522","-2.2","6,0519","-4.4","6,0510","-7.2","6,0406","-8.9","6,0328","","","","","590.1",",6","","","3.34","6","9.85","6","-3.19","6"
"USC00210515","1914","48.7094","-94.5869","323.7","BAUDETTE, MN US","185.2","","185.2","6","","","","","","","","","66","6","186","6","99","6","112","6","8","6","-41.7","6,0212,","","","","","","","34.4","6,0709,","0.0","6,0904","-3.3","6,1014","-7.2","6,1026","-7.2","6,1026","-11.1","6,1115","-2.2","6,0515","-2.2","6,0515","-6.7","6,0422","-6.7","6,0422","-13.9","6,0411","5341.5","","5341.5","6","","","","","3.47","6","10.05","6","-3.11","6"
"USC00210515","1915","48.7094","-94.5869","323.7","BAUDETTE, MN US","78.3","","78.3","6","114","6","64","6","","","","","47","6","183","6","100","6","92","6","1","6","-40.6","6,0129,","","","","","24.9",",6,0626,","32.2","6,0812,","0.0","6,0826","-3.9","6,1005","-6.1","6,1009","-9.4","6,1112","-9.4","6,1112","-1.1","6,0609","-3.3","6,0518","-7.2","6,0412","-7.2","6,0412","-9.4","6,0402","5257.0","","5257.0","6","581.0",",6","","","3.88","6","10.06","6","-2.30","6"
"USC00210515","1916","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","109","6","60","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","6045.7","","6045.7","6","664.9",",6","","","","","","","",""
"USC00210515","1917","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","80","6","219","6","108","6","88","6","8","6","-41.1","6,0115,","","","","","","","37.8","6,0728,","0.0","6,0829","-4.4","6,0910","-4.4","6,0910","-8.3","6,1008","-10.6","6,1021","-1.1","6,0615","-2.2","6,0604","-4.4","6,0428","-7.8","6,0413","-8.9","6,0408","","","","","","","","","1.10","6","7.74","6","-5.55","6"
"USC00210515","1918","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5802.7","","5802.7","","","","","","","","","","",""
"USC00210515","1919","48.7094","-94.5869","323.7","BAUDETTE, MN US","220.2","","220.2","6","101","6","48","6","","","","","62","6","199","6","100","6","115","6","8","6","-37.8","6,0103,","","","","","58.4",",6,0703,","36.1","6,0805,","0.0","6,0925","-5.6","6,1007","-5.6","6,1007","-8.3","6,1011","-10.0","6,1012","-0.6","6,0509","-2.8","6,0505","-8.3","6,0425","-8.3","6,0425","-8.9","6,0424","","","","","637.9",",6","","","3.25","6","9.68","6","-3.18","6"
"USC00210515","1920","48.7094","-94.5869","323.7","BAUDETTE, MN US","","","","","103","6","40","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","451.7",",6","","","","","","","",""
