"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393294","1932","45.0194","-99.9402","635.2","GETTYSBURG, SD US","","","","","43","6","38","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","4383.3","","4383.3","6","444.2",",6","","","","","","","",""
"USC00393294","1933","45.0194","-99.9402","635.2","GETTYSBURG, SD US","741.3","","741.3","6","38","6","33","6","","","","","31","6","179","6","53","6","152","6","49","6","-34.4","6,0208,+","","","","","33.0",",6,0623,","42.2","6,0728,","-0.6","6,0926","-2.2","6,1007","-5.6","6,1012","-6.7","6,1027","-8.9","6,1028","0.0","6,0509","-2.2","6,0426","-6.7","6,0414","-6.7","6,0414","-8.9","6,0321","","","","","321.9",",6","","","8.74","6","15.45","6","2.03","6"
"USC00393294","1934","45.0194","-99.9402","635.2","GETTYSBURG, SD US","599.9","","599.9","6","","","","","","","","","29","6","166","6","49","6","157","6","56","6","-29.4","6,0226,","","","","","","","45.6","6,0720,","-4.4","6,0921","-4.4","6,0921","-4.4","6,0921","-6.7","6,1031","-8.9","6,1101","-1.7","6,0522","-3.3","6,0427","-6.1","6,0424","-6.7","6,0416","-10.0","6,0331","3835.9","","3835.9","6","","","","","9.29","6","16.52","6","2.07","6"
"USC00393294","1935","45.0194","-99.9402","635.2","GETTYSBURG, SD US","475.0","","475.0","6","51","6","32","6","","","","","25","6","188","6","70","6","125","6","45","6","-31.1","6,0123,","","","","","27.9",",6,0723,","42.2","6,0814,","-3.3","6,0927","-3.3","6,0927","-6.7","6,1004","-6.7","6,1004","-9.4","6,1010","0.0","6,0510","-3.3","6,0416","-8.3","6,0415","-8.3","6,0415","-10.6","6,0402","4367.8","","4367.8","6","262.1",",6","","","7.03","6","13.64","6","0.42","6"
"USC00393294","1936","45.0194","-99.9402","635.2","GETTYSBURG, SD US","715.9","","715.9","6","41","6","31","6","","","17","6","55","6","184","6","89","6","143","6","60","6","-35.6","6,0214,","","","203",",6,1105,","19.1",",6,0827,+","45.0","6,0716,","-0.6","6,0927","-4.4","6,1001","-4.4","6,1001","-6.7","6,1021","-11.7","6,1022","-0.6","6,0508","-4.4","6,0429","-4.4","6,0429","-8.9","6,0423","-8.9","6,0423","5168.2","","5168.2","6","251.1",",6","1156",",6","6.11","6","12.90","6","-0.68","6"
"USC00393294","1937","45.0194","-99.9402","635.2","GETTYSBURG, SD US","","","","","56","6","32","6","","","","","61","6","175","6","","","","","","","-31.7","6,0115,","","","","","60.2",",6,0713,","","","-2.8","6,0925","-2.8","6,0925","-4.4","6,1012","-12.8","6,1014","-12.8","6,1014","-2.2","6,0513","-2.2","6,0513","-4.4","6,0408","-11.7","6,0405","-11.7","6,0405","5011.2","","5011.2","6","347.7",",6","","","","","","","-0.70","6"
"USC00393294","1938","45.0194","-99.9402","635.2","GETTYSBURG, SD US","477.9","","477.9","6","","","","","","","13","6","34","6","163","6","63","6","151","6","41","6","-28.3","6,0130,","","","165",",6,0405,","","","41.7","6,0813,+","-1.1","6,1015","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-9.4","6,1024","-0.6","6,0508","-3.9","6,0421","-4.4","6,0408","-8.3","6,0407","-8.9","6,0331","","","","","","","1031",",6","7.88","6","14.61","6","1.16","6"
"USC00393294","1939","45.0194","-99.9402","635.2","GETTYSBURG, SD US","501.6","","501.6","6","53","6","32","6","","","10","6","32","6","173","6","54","6","150","6","51","6","-32.2","6,0208,","","","178",",6,0201,","55.9",",6,0626,","37.8","6,0912,+","-1.1","6,0926","-3.3","6,0929","-6.1","6,1014","-10.6","6,1028","-10.6","6,1028","0.0","6,0511","-2.2","6,0419","-4.4","6,0413","-11.7","6,0412","-11.7","6,0412","4223.4","","4223.4","6","397.7",",6","662",",6","8.29","6","15.61","6","0.97","6"
"USC00393294","1940","45.0194","-99.9402","635.2","GETTYSBURG, SD US","464.2","","464.2","6","59","6","32","6","","","","","38","6","176","6","92","6","145","6","42","6","-32.8","6,0118,","","","","","30.0",",6,0421,","40.0","6,0723,+","-1.1","6,0925","-2.8","6,1102","-5.0","6,1107","-11.7","6,1110","-11.7","6,1110","0.0","6,0526","-2.2","6,0515","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","4466.2","","4466.2","6","287.6",",6","","","7.09","6","13.35","6","0.83","6"
"USC00393294","1941","45.0194","-99.9402","635.2","GETTYSBURG, SD US","482.6","","482.6","6","71","6","51","6","","","","","25","6","162","6","71","6","132","6","38","6","-27.8","6,0219,","","","","","85.1",",6,0606,","42.8","6,0806,","-1.1","6,0927","-3.3","6,0928","-6.7","6,1028","-6.7","6,1028","-9.4","6,1121","-0.6","6,0509","-3.9","6,0421","-5.0","6,0403","-7.2","6,0328","-8.9","6,0318","4179.7","","4179.7","6","505.3",",6","","","8.05","6","14.11","6","1.99","6"
