"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411921","1949","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","84","0","63","0","","","","","","","","","102.9",",0,1007,","1161.6",",0","",""
"USC00411921","1996","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","50","0","43","0","0","","1","0","0",",0,1231,+","25",",0,0202,","64.8",",0,1123,","974.0",",0","38",",0"
"USC00411921","1997","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","60","0","50","0","0","","1","0","0",",0,1231,+","25",",0,0106,","106.7",",0,1220,","1249.5",",0","25",",0"
"USC00411921","1998","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","57","0","50","0","","","0","0","","","0",",0,1231,+","149.9",",0,1002,","1394.0",",0","0",",0"
"USC00411921","1999","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","55","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0128,","841.4",",0","0",",0"
"USC00411921","2000","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","68","0","57","0","0","","1","0","0",",0,1231,+","76",",0,1231,","99.1",",0,0603,","1249.2",",0","76",",0"
"USC00411921","2001","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","73","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0215,","1171.4",",0","0",",0"
"USC00411921","2003","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","48","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0604,","633.0",",0","0",",0"
"USC00411921","2004","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","54","0","49","0","","","","","","","","","68.6",",0,1124,","1070.9",",0","",""
"USC00411921","2007","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","75","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1015,","1283.1",",0","0",",0"
"USC00411921","2010","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","72","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0129,","900.6",",0","0",",0"
"USC00411921","2011","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","54","7","45","7","","","","","","","","","73.9",",7,0521,","839.1",",7","",""
"USC00411921","2012","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","74","7","53","7","","","","","","","","","95.8",",7,0320,","949.3",",7","",""
"USC00411921","2013","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","84","7","64","7","","","","","","","","","69.6",",7,0516,","1030.1",",7","",""
"USC00411921","2014","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","59","7","44","7","","","","","","","","","119.9",",7,0509,","796.2",",7","",""
"USC00411921","2015","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","91","7","75","7","","","","","","","","","196.6",",7,1024,","1797.4",",7","",""
