"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441986","1942","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","85","6","72","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.4",",6","","","","","","","",""
"USC00441986","1949","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","79","0","68","0","0","","0","0","","","","","","","","","","","","","0","T,0,0112,","13",",0,0112,","74.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.3",",0","13",",0","","","","","",""
"USC00441986","1950","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","38",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720.2",",0","46",",0","","","","","",""
"USC00441986","1953","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","105","0","62","0","6","","6","0","","","","","","","","","","","","","152",",0,0302,","152",",0,0302,","66.8",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.0",",0","431",",0","","","","","",""
"USC00441986","1954","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","122","0","76","0","10","","5","0","","","","","","","","","","","","","203",",0,0111,","203",",0,0111,","133.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.8",",0","445",",0","","","","","",""
"USC00441986","1955","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","103","0","59","0","3","","3","0","","","","","","","","","","","","","178",",0,0111,","178",",0,0111,","94.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",0","356",",0","","","","","",""
"USC00441986","1956","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","133","0","81","0","3","","5","0","","","","","","","","","","","","","127",",0,0117,","127",",0,0117,","34.5",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.2",",0","279",",0","","","","","",""
"USC00441986","1957","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","110","0","64","0","4","","8","0","","","","","","","","","","","","","76",",0,0212,","152",",0,0212,","74.9",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","811.0",",0","430",",0","","","","","",""
"USC00441986","1958","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","124","0","72","0","","","8","0","","","","","","","","","","","","","","","229",",0,0310,","67.1",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.9",",0","762",",0","","","","","",""
"USC00441986","1959","38.63694","-78.85306","326.1","COOTES STORE, VA US","","","","","116","0","60","0","3","","3","0","","","","","","","","","","","","","127",",0,0413,+","127",",0,0413,+","94.5",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.6",",0","330",",0","","","","","",""
