"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099186","1900","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","0","6","24","6","","","","","","","-9.4","6,0218,","","","","","","","","","0.0","6,1110","","","","","","","","","0.0","6,0304","-2.2","6,0226","-6.7","6,0219","-6.7","6,0219","-9.4","6,0218","","","","","","","","","","","","","13.97","6"
"USC00099186","1901","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","","","","","0","6","256","6","117","6","","","","","","","","","39.4","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.50","6","",""
"USC00099186","1902","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.6","","1160.6","","","","","","","","","","",""
"USC00099186","1903","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1400.1","","1400.1","6","","","","","","","","","0","6","35","6","0","6","264","6","81","6","-6.1","6,1128,","","","","","","","37.8","6,0724,","-0.6","6,1119","-6.1","6,1128","-6.1","6,1128","","","","","-2.8","6,0219","-2.8","6,0219","-4.4","6,0218","","","","","","","","","","","","","19.40","6","25.50","6","13.30","6"
"USC00099186","1904","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1342.3","","1342.3","6","108","6","62","6","","","","","0","6","31","6","1","6","268","6","99","6","-4.4","6,0105,","","","","","51.6",",6,0809,","37.2","6,0721,","-0.6","6,1115","-2.8","6,1220","","","","","","","0.0","6,0214","-2.2","6,0203","-4.4","6,0105","","","","","1151.2","","1151.2","6","1116.7",",6","","","19.16","6","25.59","6","12.73","6"
"USC00099186","1905","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.6","","1026.6","6","","","","","","","","","",""
"USC00099186","1907","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","","","","","","","","","","","","","0","6","17","6","","","","","","","-4.4","6,1206,","","","","","","","","","0.0","6,1115","-2.2","6,1125","-4.4","6,1206","","","","","-1.7","6,0209","","","","","","","","","","","","","","","","","","","","","13.45","6"
"USC00099186","1908","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1561.7","","1561.7","6","","","","","","","","","0","6","23","6","0","6","284","6","122","6","-5.6","6,0203,","","","","","","","38.3","6,0819,","-0.6","6,1116","-2.2","6,1227","","","","","","","0.0","6,0223","-2.8","6,0221","-5.6","6,0203","","","","","","","","","","","","","20.37","6","27.46","6","13.28","6"
"USC00099186","1909","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1450.6","","1450.6","6","","","","","","","","","0","6","26","6","0","6","296","6","101","6","-8.9","6,1230,","","","","","","","37.2","6,0705,+","-2.8","6,1119","-2.8","6,1119","-8.9","6,1230","-8.9","6,1230","-8.9","6,1230","0.0","6,0304","-3.3","6,0204","-5.6","6,0202","-7.2","6,0131","","","711.8","","711.8","6","","","","","19.93","6","26.92","6","12.94","6"
"USC00099186","1910","31.2514","-82.3128","44.2","WAYCROSS 4 NE, GA US","1413.2","","1413.2","6","118","6","87","6","","","","","0","6","38","6","0","6","268","6","96","6","-5.6","6,0101,","","","","","54.6",",6,1019,","37.2","6,0908,","-1.1","6,1201","-2.8","6,1202","-5.0","6,1203","","","","","-2.2","6,0316","-2.2","6,0316","-4.4","6,0214","","","","","1005.0","","1005.0","6","1357.6",",6","","","19.14","6","25.93","6","12.34","6"
