"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331905","1957","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.1",",0","","","","","","","",""
"USC00331905","1958","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","","","","","101","0","75","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.9",",0","","","","","","","",""
"USC00331905","1959","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","501.9","","501.9","0","109","0","83","0","","","","","5","0","147","0","48","0","142","0","7","0","-22.2","0,0105,","","","","","44.7",",0,0804,","32.8","0,0909,+","-0.6","0,1012","-2.2","0,1018","-5.0","0,1103","-8.3","0,1117","-14.4","0,1118","0.0","0,0516","-2.2","0,0414","-6.1","0,0329","-7.8","0,0328","-10.0","0,0323","","","","","1105.7",",0","","","9.91","0","15.37","0","4.43","0"
"USC00331905","1960","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","316.2","","316.2","0","100","0","68","0","63","","","","5","0","140","0","75","0","149","0","0","0","-21.1","0,1222,","254",",0,1225,+","","","69.6",",0,0822,","31.1","0,0906,+","-1.1","0,1021","-4.4","0,1025","-4.4","0,1025","-8.3","0,1130","-10.6","0,1202","0.0","0,0419","-4.4","0,0411","-4.4","0,0411","-9.4","0,0326","-9.4","0,0326","3637.2","","3637.2","0","833.2",",0","","","8.94","0","14.01","0","3.87","0"
"USC00331905","1961","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","404.8","","404.8","0","101","0","76","0","51","","13","0","9","0","132","0","43","0","140","0","3","0","-22.8","0,0125,","279",",0,0104,+","152",",0,0101,","44.7",",0,0729,","32.8","0,0925,","-0.6","0,1015","-3.3","0,1107","-4.4","0,1109","-8.3","0,1129","-9.4","0,1208","-0.6","0,0527","-3.3","0,0408","-5.6","0,0403","-7.8","0,0318","-9.4","0,0206","3657.3","","3657.3","0","904.4",",0","971",",0","9.73","0","14.81","0","4.65","0"
"USC00331905","1962","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","411.6","","411.6","0","","","","","","","","","9","0","134","0","58","0","150","0","7","0","-24.4","0,0110,","","","","","","","35.6","0,0821,","-1.7","0,1025","-5.0","0,1026","-5.0","0,1026","-6.7","0,1027","-8.9","0,1209","0.0","0,0420","-3.9","0,0417","-5.0","0,0416","-6.7","0,0308","-8.9","0,0305","3442.8","","3442.8","0","","","","","9.50","0","14.71","0","4.29","0"
"USC00331905","1963","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","312.0","","312.0","0","85","0","65","0","","","18","0","25","0","125","0","68","0","153","0","3","0","-28.3","0,0124,","","","127",",0,0127,","54.9",",0,0304,","32.8","0,0719,","-0.6","0,1030","-2.2","0,1102","-5.6","0,1124","-7.8","0,1201","-15.6","0,1214","0.0","0,0503","-3.3","0,0410","-5.6","0,0323","-7.8","0,0303","-18.9","0,0228","3737.7","","3737.7","0","693.8",",0","1093",",0","9.04","0","14.40","0","3.67","0"
"USC00331905","1964","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","394.7","","394.7","0","110","0","88","0","45","","","","0","0","124","0","41","0","147","0","7","0","-15.6","0,0115,+","279",",0,0220,","","","86.4",",0,0310,","33.3","0,0911,+","-1.1","0,1006","-2.2","0,1011","-8.3","0,1121","-8.3","0,1121","-12.8","0,1122","-0.6","0,0410","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-8.9","0,0330","3375.5","","3375.5","0","1062.0",",0","","","10.40","0","15.62","0","5.18","0"
"USC00331905","1965","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","382.9","","382.9","0","107","0","82","0","28","","","","7","0","133","0","37","0","144","0","8","0","-20.6","0,0203,","152",",0,0120,","","","54.9",",0,0901,","34.4","0,0725,","-0.6","0,1005","-2.2","0,1025","-4.4","0,1029","-10.0","0,1129","-10.0","0,1129","-1.1","0,0419","-3.9","0,0404","-6.7","0,0403","-6.7","0,0403","-10.6","0,0322","3339.1","","3339.1","0","850.9",",0","","","10.02","0","15.22","0","4.81","0"
"USC00331905","1966","40.37083","-81.79083","347.5","COSHOCTON ARGICULTURAL RESEARCH STATION, OH US","416.0","","416.0","0","105","0","69","0","28","","","","4","0","132","0","52","0","132","0","13","0","-21.1","0,0129,+","254",",0,0125,+","","","36.6",",0,1103,","35.6","0,0704,+","0.0","0,1021","-3.9","0,1103","-6.7","0,1104","-6.7","0,1104","-8.9","0,1202","-3.3","0,0510","-3.3","0,0510","-6.7","0,0329","-6.7","0,0329","-8.9","0,0309","3478.3","","3478.3","0","809.7",",0","","","9.58","0","14.60","0","4.56","0"
