"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131954","1894","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","81","6","51","6","","","","","25","6","148","6","60","6","140","6","32","6","-31.1","6,0125,","","","","","31.8",",6,1021,","40.6","6,0726,","0.0","6,1006","-2.2","6,1011","-4.4","6,1105","-10.0","6,1110","-10.0","6,1110","-0.6","6,0422","-4.4","6,0402","-4.4","6,0402","-8.9","6,0330","-8.9","6,0330","","","","","578.0",",6","","","7.86","6","14.04","6","1.68","6"
"USC00131954","1895","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","88","6","49","6","","","","","44","6","169","6","86","6","139","6","15","6","-34.4","6,0205,","","","","","79.0",",6,0718,","35.0","6,0911,","-2.8","6,0930","-2.8","6,0930","-6.7","6,1009","-6.7","6,1009","-11.1","6,1023","0.0","6,0521","-3.3","6,0403","-5.0","6,0321","-6.7","6,0320","-12.2","6,0317","4111.5","","4111.5","6","620.2",",6","","","6.22","6","12.50","6","-0.06","6"
"USC00131954","1896","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","104","6","69","6","","","","","22","6","167","6","83","6","129","6","9","6","-28.9","6,0104,","","","","","48.3",",6,0524,","35.6","6,0804,","-0.6","6,0920","-4.4","6,1007","-4.4","6,1007","-7.2","6,1018","-9.4","6,1020","-0.6","6,0421","-2.2","6,0408","-5.6","6,0404","-8.3","6,0403","-9.4","6,0402","","","","","865.4",",6","","","6.93","6","12.51","6","1.35","6"
"USC00131954","1897","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","","","","","","","","","39","6","157","6","84","6","139","6","7","6","-33.9","6,0124,","","","","","","","34.4","6,0708,","-3.3","6,1009","-3.3","6,1009","-5.0","6,1029","-8.9","6,1106","-8.9","6,1106","-0.6","6,0601","-2.2","6,0531","-5.0","6,0420","-6.7","6,0325","-15.0","6,0316","","","","","","","","","6.40","6","12.11","6","0.68","6"
"USC00131954","1898","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","","","","","","","","","25","6","157","6","73","6","128","6","15","6","-28.9","6,1231,","","","","","","","35.6","6,0830,","-1.1","6,1006","-2.2","6,1022","-4.4","6,1026","-6.7","6,1110","-9.4","6,1111","-1.7","6,0415","-5.6","6,0407","-5.6","6,0407","-7.8","6,0405","-9.4","6,0329","4004.1","","4004.1","6","","","","","6.97","6","12.67","6","1.28","6"
"USC00131954","1899","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","101","6","62","6","","","","","47","6","159","6","84","6","142","6","4","6","-36.1","6,0210,+","","","","","45.2",",6,0803,","33.9","6,0819,","-1.7","6,0926","-2.8","6,0929","-6.1","6,0930","-7.8","6,1126","-16.1","6,1204","-0.6","6,0513","-2.8","6,0416","-10.6","6,0404","-10.6","6,0404","-10.6","6,0404","","","","","734.8",",6","","","6.00","6","11.88","6","0.12","6"
"USC00131954","1900","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","92","6","64","6","","","","","31","6","155","6","82","6","146","6","21","6","-30.6","6,0209,","","","","","59.4",",6,0514,","35.6","6,0818,","0.0","6,0917","-2.8","6,1008","-5.6","6,1108","-7.8","6,1109","-10.6","6,1113","-2.2","6,0505","-2.2","6,0505","-6.7","6,0331","-6.7","6,0331","-15.6","6,0321","","","","","819.1",",6","","","7.41","6","13.09","6","1.74","6"
"USC00131954","1901","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","","","","","","","","","","","","","33","6","160","6","76","6","132","6","34","6","-33.9","6,1214,","","","","","","","41.1","6,0724,","0.0","6,0918","-3.3","6,1004","-11.1","6,1103","-11.1","6,1103","-11.1","6,1103","0.0","6,0512","-5.0","6,0418","-5.0","6,0418","-11.1","6,0322","-11.1","6,0322","","","","","","","","","7.14","6","13.14","6","1.14","6"
"USC00131954","1937","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","447.1","","447.1","6","79","6","54","6","","","12","6","38","6","170","6","89","6","125","6","28","6","-30.6","6,0109,","","","254",",6,0108,","47.0",",6,0703,+","37.8","6,0816,","-1.1","6,0916","-2.2","6,1007","-7.2","6,1013","-7.2","6,1013","-11.7","6,1103","-1.1","6,0514","-2.8","6,0411","-5.6","6,0331","-6.7","6,0328","-12.8","6,0327","","","","","657.9",",6","1255",",6","6.47","6","12.31","6","0.62","6"
"USC00131954","1938","43.3894","-92.0938","382.5","CRESCO 1 NE, IA US","442.8","","442.8","6","105","6","76","6","","","","","20","6","146","6","67","6","157","6","26","6","-26.1","6,1230,","","","","","63.5",",6,0805,","36.1","6,0623,","0.0","6,1019","-3.3","6,1024","-7.8","6,1108","-7.8","6,1108","-11.1","6,1114","-2.2","6,0422","-2.2","6,0422","-4.4","6,0407","-6.7","6,0405","-11.1","6,0308","4035.2","","4035.2","6","1121.5",",6","","","8.98","6","14.97","6","2.98","6"
