"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332928","1927","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","143","6","88","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.2",",6","","","","","","","",""
"USC00332928","1928","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","137","6","80","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.4",",6","","","","","","","",""
"USC00332928","1929","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","145","6","97","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.0",",6","","","","","","","",""
"USC00332928","1930","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","123","6","60","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.4",",6","","","","","","","",""
"USC00332928","1931","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","126","6","80","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.7",",6","","","","","","","",""
"USC00332928","1932","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","122","6","82","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.5",",6","","","","","","","",""
"USC00332928","1933","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","137","6","78","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.9",",6","","","","","","","",""
"USC00332928","1934","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","103","6","55","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.0",",6","","","","","","","",""
"USC00332928","1937","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","140","6","84","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.6",",6","","","","","","","",""
"USC00332928","1938","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","125","6","80","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.3",",6","","","","","","","",""
