"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035512","1995","35.5125","-93.8683","253.0","OZARK 2, AR US","868.0","","868.0","0","94","0","68","0","0","","0","0","0","0","77","0","7","0","192","0","54","0","-12.8","0,1211,+","0",",0,1231,+","0",",0,1231,+","80.5",",0,0508,","37.8","0,0901,+","-0.6","0,1103","-3.9","0,1104","-4.4","0,1129","-11.7","0,1209","-11.7","0,1209","-3.3","0,0310","-3.3","0,0310","-7.2","0,0308","-7.2","0,0308","-9.4","0,0106","1892.7","","1892.7","0","1256.6",",0","0",",0","14.88","0","20.74","0","9.03","0"
"USC00035512","1996","35.5125","-93.8683","253.0","OZARK 2, AR US","797.5","","797.5","0","88","0","62","0","0","","0","0","0","0","84","0","14","0","202","0","42","0","-16.7","0,0205,+","0",",0,1231,+","0","T,0,0119,","85.1",",0,1107,","36.7","0,0721,","-1.7","0,1031","-3.3","0,1126","-8.3","0,1218","-8.3","0,1218","-11.7","0,1219","-3.3","0,0327","-3.3","0,0327","-5.0","0,0326","-11.1","0,0310","-11.1","0,0310","2250.4","","2250.4","0","1106.5",",0","0","T,0","14.20","0","20.17","0","8.22","0"
"USC00035512","1997","35.5125","-93.8683","253.0","OZARK 2, AR US","771.5","","771.5","0","105","0","86","0","0","","0","0","0","0","63","0","9","0","184","0","57","0","-15.6","0,0117,","0",",0,1231,+","0",",0,1231,+","59.2",",0,0204,","38.9","0,0729,","-2.8","0,1115","-2.8","0,1115","-6.7","0,1116","-6.7","0,1116","","","-1.1","0,0414","-2.8","0,0316","-5.0","0,0131","-8.3","0,0130","-11.7","0,0129","2108.2","","2108.2","0","1215.0",",0","0",",0","14.50","0","20.38","0","8.62","0"
"USC00035512","1998","35.5125","-93.8683","253.0","OZARK 2, AR US","1201.9","","1201.9","0","97","0","73","0","","","0","0","0","0","50","0","2","0","200","0","93","0","-10.6","0,1223,+","","","0",",0,1231,+","94.0",",0,1006,","40.0","0,0905,+","-0.6","0,1111","-2.2","0,1209","-10.6","0,1222","-10.6","0,1222","-10.6","0,1222","-0.6","0,0322","-2.2","0,0314","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","2034.3","","2034.3","0","1400.3",",0","0",",0","16.49","0","22.28","0","10.71","0"
"USC00035512","1999","35.5125","-93.8683","253.0","OZARK 2, AR US","939.8","","939.8","0","72","0","64","0","0","","0","0","0","0","59","0","2","0","217","0","66","0","-13.3","0,0105,+","0",",0,1231,+","0",",0,1231,+","70.6",",0,0701,","39.4","0,0812,","-1.7","0,1103","-3.3","0,1206","-4.4","0,1207","","","","","-2.8","0,0316","-2.8","0,0316","-8.3","0,0117","-8.3","0,0117","-13.3","0,0105","1733.3","","1733.3","0","1355.4",",0","0",",0","16.16","0","22.57","0","9.76","0"
"USC00035512","2000","35.5125","-93.8683","253.0","OZARK 2, AR US","1009.2","","1009.2","0","84","0","71","0","","","2","0","0","0","76","0","15","0","205","0","72","0","-13.9","0,1224,","","","152",",0,0128,","101.6",",0,0924,","41.7","0,0901,","-2.2","0,1110","-2.2","0,1110","-4.4","0,1117","-12.2","0,1212","-12.2","0,1212","-0.6","0,0321","-3.3","0,0313","-6.1","0,0207","-6.7","0,0205","","","1665.2","","1665.2","0","1164.1",",0","177",",0","15.50","0","21.65","0","9.35","0"
"USC00035512","2001","35.5125","-93.8683","253.0","OZARK 2, AR US","1045.3","","1045.3","0","69","0","61","0","0","","0","0","0","0","62","0","5","0","199","0","73","0","-12.2","0,0121,","0",",0,1231,+","0",",0,1231,+","68.6",",0,0811,","38.9","0,0713,","-1.7","0,1120","-2.2","0,1125","-5.0","0,1224","-7.2","0,1225","-11.1","0,1226","-0.6","0,0327","-2.2","0,0317","-6.7","0,0218","-6.7","0,0218","-11.7","0,0122","2237.3","","2237.3","0","1154.3",",0","0",",0","15.80","0","21.66","0","9.94","0"
"USC00035512","2002","35.5125","-93.8683","253.0","OZARK 2, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1916.5","","1916.5","","","","","","","","","","",""
"USC00035512","2005","35.5125","-93.8683","253.0","OZARK 2, AR US","1032.3","","1032.3","0","90","0","72","0","","","1","0","0","0","66","0","3","0","198","0","74","0","-13.3","0,1210,","","","51",",0,1208,","61.0",",0,0104,","38.3","0,0727,+","-2.2","0,1116","-2.2","0,1116","-5.6","0,1130","-6.7","0,1206","-12.8","0,1209","0.0","0,0328","-2.2","0,0318","-4.4","0,0302","-10.0","0,0124","-10.0","0,0124","1884.8","","1884.8","0","1128.6",",0","51",",0","15.77","0","21.94","0","9.60","0"
"USC00035512","2006","35.5125","-93.8683","253.0","OZARK 2, AR US","1010.5","","1010.5","0","99","0","70","0","","","0","0","0","0","61","0","3","0","207","0","74","0","-11.1","0,1210,+","","","0",",0,1231,+","97.8",",0,1130,","40.0","0,0811,","-1.1","0,1102","-7.2","0,1201","-7.2","0,1201","-7.2","0,1201","-10.6","0,1208","-5.0","0,0326","-5.0","0,0326","-5.0","0,0326","-7.8","0,0220","","","1789.5","","1789.5","0","1424.1",",0","0",",0","16.28","0","22.69","0","9.87","0"
