"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","1950","48.5002","-113.9847","959.5","WEST GLACIER, MT US","22.4","","22.4","0","181","0","102","0","160","","60","0","29","0","194","0","50","0","91","0","1","0","-37.2","0,0130,","1016",",0,0209,","254",",0,0110,","37.8",",0,1020,","33.9","0,0802,","-1.1","0,0911","-2.2","0,0912","-5.0","0,1001","-7.8","0,1003","-13.9","0,1109","-0.6","0,0610","-2.2","0,0531","-6.1","0,0430","-6.7","0,0419","-10.0","0,0318","","","","","859.8",",0","4437",",0","4.50","0","10.51","0","-1.51","0"
"USC00248809","1951","48.5002","-113.9847","959.5","WEST GLACIER, MT US","35.0","","35.0","0","163","0","95","0","170","","70","0","27","0","207","0","81","0","72","0","2","0","-30.0","0,0131,+","813",",0,0316,+","432",",0,1222,","53.1",",0,0209,","32.2","0,0728,+","-1.1","0,0915","-2.2","0,0928","-6.1","0,1017","-7.8","0,1031","-14.4","0,1101","0.0","0,0620","-3.3","0,0601","-5.0","0,0425","-8.9","0,0422","-8.9","0,0422","4898.9","","4898.9","0","990.7",",0","6343",",0","3.76","0","9.90","0","-2.38","0"
"USC00248809","1952","48.5002","-113.9847","959.5","WEST GLACIER, MT US","35.6","","35.6","0","132","0","60","0","","","42","0","12","0","202","0","61","0","106","0","1","0","-25.0","0,0103,","","","241",",0,1210,","40.4",",0,0906,","32.8","0,0731,","-1.1","0,0908","-3.3","0,1006","-4.4","0,1014","-6.7","0,1026","-8.9","0,1125","0.0","0,0613","-2.8","0,0505","-4.4","0,0422","-8.9","0,0410","-8.9","0,0410","4975.2","","4975.2","0","535.9",",0","3418",",0","5.91","0","12.53","0","-0.72","0"
"USC00248809","1953","48.5002","-113.9847","959.5","WEST GLACIER, MT US","42.0","","42.0","0","152","0","94","0","125","","42","0","1","0","193","0","16","0","89","0","8","0","-17.8","0,0106,","686",",0,0107,","432",",0,0107,","38.1",",0,0608,","34.4","0,0713,","0.0","0,0904","-2.2","0,0921","-6.1","0,1022","-7.2","0,1023","-8.9","0,1213","0.0","0,0528","-2.8","0,0523","-5.0","0,0419","-9.4","0,0415","-9.4","0,0415","4336.8","","4336.8","0","821.5",",0","3844",",0","6.79","0","12.97","0","0.62","0"
"USC00248809","1954","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","","15.6","0","153","0","97","0","147","","34","0","15","0","180","0","43","0","68","0","0","0","-35.6","0,0120,","1118",",0,0403,","483",",0,0114,","43.9",",0,0826,","31.7","0,0719,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1025","-9.4","0,1130","-1.1","0,0529","-2.2","0,0504","-6.7","0,0502","-6.7","0,0502","-10.6","0,0501","4614.1","","4614.1","0","890.1",",0","4199",",0","5.17","0","10.89","0","-0.55","0"
"USC00248809","1955","48.5002","-113.9847","959.5","WEST GLACIER, MT US","38.5","","38.5","0","154","0","80","0","164","","50","0","23","0","209","0","84","0","86","0","2","0","-25.6","0,1218,","787",",0,0322,","381",",0,0224,","44.7",",0,1010,","32.8","0,0717,","-0.6","0,0913","-2.2","0,0922","-5.6","0,1023","-7.2","0,1101","-9.4","0,1102","-1.1","0,0529","-2.2","0,0525","-6.7","0,0425","-6.7","0,0425","-10.0","0,0405","4835.1","","4835.1","0","744.7",",0","4154",",0","4.18","0","10.02","0","-1.67","0"
"USC00248809","1956","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.1","","44.1","0","159","0","80","0","154","","48","0","14","0","197","0","66","0","95","0","3","0","-34.4","0,0216,","940",",0,0228,","254",",0,1209,","31.2",",0,1015,","32.8","0,0724,+","-1.7","0,0905","-3.3","0,1022","-5.6","0,1103","-7.8","0,1114","-11.1","0,1118","0.0","0,0612","-2.8","0,0506","-4.4","0,0413","-12.2","0,0406","-12.2","0,0406","5037.5","","5037.5","0","680.4",",0","4024",",0","5.41","0","11.41","0","-0.59","0"
"USC00248809","1957","48.5002","-113.9847","959.5","WEST GLACIER, MT US","24.2","","24.2","0","132","0","67","0","","","41","0","19","0","196","0","51","0","112","0","0","0","-36.7","0,0126,+","","","406",",0,0205,","31.0",",0,0609,","31.7","0,0713,","-0.6","0,0918","-3.9","0,0919","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-1.7","0,0523","-3.3","0,0423","-6.7","0,0413","-6.7","0,0413","-14.4","0,0313","4812.2","","4812.2","0","621.0",",0","4588",",0","5.08","0","11.40","0","-1.24","0"
"USC00248809","1958","48.5002","-113.9847","959.5","WEST GLACIER, MT US","80.2","","80.2","0","163","0","88","0","140","","54","0","1","0","184","0","42","0","109","0","4","0","-21.7","0,1127,","660",",0,0216,","305",",0,1124,","28.4",",0,0225,","33.3","0,0811,","0.0","0,0924","-5.0","0,1009","-5.0","0,1009","-7.2","0,1025","-10.0","0,1116","-0.6","0,0514","-2.8","0,0430","-4.4","0,0328","-7.2","0,0318","-10.0","0,0317","4162.0","","4162.0","0","819.3",",0","3531",",0","6.69","0","12.70","0","0.68","0"
"USC00248809","1959","48.5002","-113.9847","959.5","WEST GLACIER, MT US","30.2","","30.2","0","159","0","92","0","158","","53","0","12","0","204","0","60","0","76","0","2","0","-31.7","0,0103,","838",",0,0206,","330",",0,0206,","30.5",",0,1118,","32.8","0,0723,","0.0","0,0816","-5.0","0,1001","-5.0","0,1001","-11.1","0,1104","-11.1","0,1104","-0.6","0,0611","-4.4","0,0601","-4.4","0,0601","-7.2","0,0424","-10.0","0,0304","4591.0","","4591.0","0","867.6",",0","4347",",0","4.82","0","10.69","0","-1.06","0"
