"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035691","1965","35.0441","-92.7955","91.4","PERRY, AR US","1101.5","","1101.5","0","79","0","63","0","0","","","","0","0","70","0","0","0","236","0","84","0","-13.3","0,0320,","0",",0,1231,+","","","139.7",",0,0922,","38.3","0,0723,","-1.7","0,1025","-2.2","0,1129","-7.8","0,1130","-7.8","0,1130","","","-0.6","0,0326","-3.9","0,0322","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","","","","","1251.1",",0","","","16.85","0","23.89","0","9.81","0"
"USC00035691","1966","35.0441","-92.7955","91.4","PERRY, AR US","955.6","","955.6","0","82","0","60","0","","","2","0","1","0","84","0","3","0","234","0","71","0","-19.4","0,0130,","","","102",",0,0129,","82.6",",0,0424,","40.0","0,0715,","-0.6","0,1020","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.1","0,0410","-2.2","0,0405","-4.4","0,0325","-8.9","0,0307","-8.9","0,0307","1596.0","","1596.0","0","1083.6",",0","178",",0","15.97","0","22.97","0","8.97","0"
"USC00035691","1967","35.0441","-92.7955","91.4","PERRY, AR US","891.7","","891.7","0","86","0","74","0","3","","2","0","0","0","76","0","2","0","239","0","47","0","-15.6","0,0118,","127",",0,0307,","64",",0,1228,","77.0",",0,0810,","37.2","0,0802,+","-0.6","0,1028","-2.8","0,1104","-6.1","0,1204","-7.2","0,1223","-9.4","0,1226","-0.6","0,0318","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","1569.7","","1569.7","0","1391.0",",0","89",",0","16.16","0","23.06","0","9.25","0"
"USC00035691","1968","35.0441","-92.7955","91.4","PERRY, AR US","981.8","","981.8","0","82","0","72","0","0","","0","0","0","0","90","0","2","0","221","0","84","0","-13.3","0,0107,","0",",0,1231,+","0","T,0,0213,+","78.2",",0,0514,","36.1","0,0823,","-1.1","0,1025","-3.3","0,1112","-4.4","0,1206","-7.2","0,1208","-8.9","0,1216","-1.1","0,0406","-4.4","0,0324","-4.4","0,0324","-7.8","0,0304","-10.6","0,0222","1924.7","","1924.7","0","1267.9",",0","0","T,0","15.75","0","22.56","0","8.93","0"
"USC00035691","1969","35.0441","-92.7955","91.4","PERRY, AR US","","","","","76","0","59","0","","","","","","","","","","","","","","","","","","","","","117.6",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.5",",0","","","","","","","",""
"USC00035691","1971","35.0441","-92.7955","91.4","PERRY, AR US","","","","","73","0","55","0","2","","2","0","","","","","","","","","","","","","127",",0,1123,","127",",0,1123,","99.3",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.3",",0","178",",0","","","","","",""
"USC00035691","1972","35.0441","-92.7955","91.4","PERRY, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00035691","1974","35.0441","-92.7955","91.4","PERRY, AR US","","","","","95","0","69","0","0","","0","0","","","","","","","","","","","","","0","T,0,0103,","0","T,0,0103,","72.4",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.5",",0","0","T,0","","","","","",""
"USC00035691","1975","35.0441","-92.7955","91.4","PERRY, AR US","","","","","107","0","80","0","2","","3","0","","","","","","","","","","","","","102",",0,1226,","152",",0,0314,","84.3",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.4",",0","253",",0","","","","","",""
"USC00035691","1976","35.0441","-92.7955","91.4","PERRY, AR US","","","","","82","0","55","0","1","","1","0","","","","","","","","","","","","","51",",0,1114,","51",",0,1114,","67.6",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.6",",0","51",",0","","","","","",""
"USC00035691","1977","35.0441","-92.7955","91.4","PERRY, AR US","","","","","77","0","67","0","","","4","0","","","","","","","","","","","","","","","76",",0,0118,+","92.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.4",",0","254",",0","","","","","",""
"USC00035691","1978","35.0441","-92.7955","91.4","PERRY, AR US","","","","","83","0","70","0","","","","","","","","","","","","","","","","","","","","","98.8",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.8",",0","","","","","","","",""
"USC00035691","1979","35.0441","-92.7955","91.4","PERRY, AR US","","","","","88","0","64","0","","","2","0","","","","","","","","","","","","","","","152",",0,0225,+","75.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.9",",0","317",",0","","","","","",""
"USC00035691","1980","35.0441","-92.7955","91.4","PERRY, AR US","","","","","72","0","54","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.0",",0","","","","","","","",""
"USC00035691","1981","35.0441","-92.7955","91.4","PERRY, AR US","","","","","88","0","68","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.3",",0","","","","","","","",""
"USC00035691","1982","35.0441","-92.7955","91.4","PERRY, AR US","","","","","103","0","83","0","","","","","","","","","","","","","","","","","","","","","197.9",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1632.2",",0","","","","","","","",""
"USC00035691","1983","35.0441","-92.7955","91.4","PERRY, AR US","","","","","88","0","64","0","","","0","0","","","","","","","","","","","","","","","13",",0,1227,","78.0",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.0",",0","13",",0","","","","","",""
"USC00035691","1984","35.0441","-92.7955","91.4","PERRY, AR US","","","","","119","0","87","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","99.8",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1630.8",",0","0",",0","","","","","",""
"USC00035691","1985","35.0441","-92.7955","91.4","PERRY, AR US","","","","","100","0","67","0","","","2","0","","","","","","","","","","","","","","","25",",0,0205,+","175.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.5",",0","76",",0","","","","","",""
"USC00035691","1986","35.0441","-92.7955","91.4","PERRY, AR US","","","","","107","0","71","0","3","","0","0","","","","","","","","","","","","","51",",0,0211,","0","T,0,0301,","100.3",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.4",",0","0","T,0","","","","","",""
"USC00035691","1987","35.0441","-92.7955","91.4","PERRY, AR US","","","","","98","0","68","0","1","","1","0","","","","","","","","","","","","","25",",0,0330,","64",",0,0104,","114.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.5",",0","72",",0","","","","","",""
"USC00035691","1988","35.0441","-92.7955","91.4","PERRY, AR US","","","","","93","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","75.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.5",",0","0",",0","","","","","",""
"USC00035691","1989","35.0441","-92.7955","91.4","PERRY, AR US","","","","","103","0","79","0","","","0","0","","","","","","","","","","","","","","","8",",0,1217,","66.0",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.9",",0","8",",0","","","","","",""
