"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044374","1949","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","","","69","0","45","0","","","19","0","21","0","174","0","","","","","","","-30.6","0,0104,","","","267",",0,0121,","26.9",",0,0509,","","","-1.1","0,1001","-3.3","0,1007","-4.4","0,1008","-8.3","0,1018","-8.9","0,1020","0.0","0,0602","-2.8","0,0505","-6.7","0,0403","-6.7","0,0403","-9.4","0,0305","","","","","392.7",",0","1603",",0","","","","","-0.86","0"
"USC00044374","1950","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","67.2","","67.2","0","96","0","56","0","","","18","0","4","0","167","0","22","0","125","0","10","0","-25.0","0,0131,","","","178",",0,0624,","37.3",",0,0624,","33.3","0,0902,","-0.6","0,0928","-4.4","0,0929","-4.4","0,0929","-7.8","0,0930","","","-1.1","0,0625","-3.3","0,0518","-4.4","0,0507","-6.7","0,0414","-16.7","0,0312","3977.3","","3977.3","0","484.4",",0","1333",",0","8.02","0","15.52","0","0.53","0"
"USC00044374","1951","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","39.6","","39.6","0","82","0","53","0","","","21","0","5","0","196","0","16","0","133","0","3","0","-21.1","0,0130,","","","191",",0,0115,","32.0",",0,0506,","32.8","0,0722,","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.8","0,1111","-8.9","0,1115","-0.6","0,0608","-3.3","0,0514","-4.4","0,0401","-10.0","0,0330","-10.0","0,0330","3694.8","","3694.8","0","429.4",",0","1430",",0","7.34","0","15.15","0","-0.47","0"
"USC00044374","1952","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","","","95","0","67","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","576.9",",0","","","","","","","",""
"USC00044374","1953","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","18.8","","18.8","0","98","0","64","0","","","","","0","0","203","0","5","0","107","0","1","0","-17.2","0,0219,","","","","","24.1",",0,1123,","32.2","0,0711,","-0.6","0,0923","-3.3","0,1002","-5.0","0,1020","-6.7","0,1117","-13.3","0,1118","-1.1","0,0624","-2.8","0,0610","-4.4","0,0527","-6.7","0,0502","-12.2","0,0410","4045.4","","4045.4","0","536.1",",0","","","7.16","0","14.83","0","-0.52","0"
"USC00044374","1954","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","","","75","0","49","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.1",",0","","","","","","","",""
"USC00044374","1955","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4056.7","","4056.7","0","","","","","","","","","",""
"USC00044374","1956","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","32.5","","32.5","0","89","0","58","0","","","23","0","7","0","191","0","11","0","123","0","0","0","-23.3","0,0201,","","","140",",0,0217,","23.4",",0,0504,","30.6","0,0724,","-1.1","0,0921","-2.2","0,1013","-4.4","0,1019","-7.8","0,1024","-8.9","0,1028","-1.1","0,0605","-2.2","0,0514","-4.4","0,0411","-8.9","0,0403","-8.9","0,0403","","","","","496.5",",0","1205",",0","7.76","0","15.73","0","-0.21","0"
"USC00044374","1957","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","4.0","","4.0","0","95","0","57","0","","","20","0","7","0","190","0","7","0","119","0","0","0","-27.2","0,0127,","","","229",",0,1005,","41.9",",0,1114,","29.4","0,0907,+","-1.7","0,0919","-4.4","0,1007","-4.4","0,1007","-7.8","0,1104","-8.9","0,1117","0.0","0,0616","-2.8","0,0503","-5.6","0,0425","-6.7","0,0407","-8.9","0,0323","3794.0","","3794.0","0","561.9",",0","1448",",0","7.59","0","15.05","0","0.13","0"
"USC00044374","1958","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","48.0","","48.0","0","101","0","57","0","26","","16","0","0","0","170","0","2","0","133","0","0","0","-17.2","0,1117,","127",",0,1115,","152",",0,0330,","30.7",",0,0511,","30.6","0,0812,+","-0.6","0,0920","-4.4","0,0924","-4.4","0,0924","-7.2","0,1111","-11.1","0,1115","0.0","0,0604","-2.2","0,0513","-5.6","0,0427","-7.2","0,0424","-8.9","0,0316","3763.6","","3763.6","0","472.1",",0","965",",0","8.94","0","16.34","0","1.53","0"
