"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341747","1901","35.03333","-97.95","331.9","CHICKASHA, OK US","1269.2","","1269.2","0","47","0","39","0","1","","3","0","1","0","86","0","4","0","227","0","104","0","-17.8","0,1214,","25",",0,0210,","102",",0,1213,","54.4",",0,0515,","42.8","0,0705,","0.0","0,1014","-2.8","0,1104","-5.0","0,1209","-17.8","0,1214","-17.8","0,1214","-1.1","0,0418","-5.6","0,0321","-5.6","0,0321","-9.4","0,0306","-9.4","0,0306","","","","","414.2",",0","152",",0","16.69","0","24.35","0","9.04","0"
"USC00341747","1902","35.03333","-97.95","331.9","CHICKASHA, OK US","1132.0","","1132.0","0","72","0","54","0","1","","3","0","0","0","82","0","5","0","222","0","75","0","-16.1","0,0127,","25",",0,1203,","51",",0,1215,+","65.5",",0,1102,","41.7","0,0830,","-2.8","0,1117","-2.8","0,1117","-5.6","0,1203","-10.6","0,1204","-10.6","0,1204","-0.6","0,0401","-2.2","0,0331","-5.6","0,0305","-8.9","0,0221","-8.9","0,0221","1798.9","","1798.9","0","1058.5",",0","127",",0","16.11","0","22.79","0","9.43","0"
"USC00341747","1903","35.03333","-97.95","331.9","CHICKASHA, OK US","973.1","","973.1","0","50","0","37","0","1","","1","0","0","0","97","0","5","0","201","0","73","0","-14.4","0,0216,","25",",0,0215,","25",",0,0215,","58.4",",0,0319,","41.7","0,0721,","0.0","0,1018","-5.0","0,1117","-5.0","0,1117","-13.3","0,1118","-13.3","0,1118","-2.8","0,0501","-2.8","0,0501","-7.8","0,0301","-7.8","0,0301","-12.2","0,0219","2002.2","","2002.2","0","540.8",",0","25",",0","15.16","0","22.36","0","7.95","0"
"USC00341747","1907","35.03333","-97.95","331.9","CHICKASHA, OK US","1092.2","","1092.2","0","48","0","42","0","0","","0","0","0","0","64","0","3","0","233","0","102","0","-11.7","0,0205,","0",",0,1231,+","0","T,0,0204,+","71.4",",0,1004,","40.6","0,0907,+","-0.6","0,1102","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0401","-2.2","0,0301","-6.7","0,0208","-6.7","0,0208","-9.4","0,0206","","","","","765.1",",0","0","T,0","16.89","0","24.37","0","9.42","0"
"USC00341747","1909","35.03333","-97.95","331.9","CHICKASHA, OK US","","","","","41","0","33","0","1","","3","0","","","","","","","","","","","","","51",",0,1217,","76",",0,0112,","57.4",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.8",",0","152",",0","","","","","",""
"USC00341747","1910","35.03333","-97.95","331.9","CHICKASHA, OK US","","","","","39","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,+","74.2",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.5",",0","0","T,0","","","","","",""
"USC00341747","1911","35.03333","-97.95","331.9","CHICKASHA, OK US","","","","","47","0","36","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1216,","71.4",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.0",",0","153",",0","","","","","",""
"USC00341747","1912","35.03333","-97.95","331.9","CHICKASHA, OK US","","","","","33","0","31","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0220,","62.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.9",",0","178",",0","","","","","",""
"USC00341747","1917","35.03333","-97.95","331.9","CHICKASHA, OK US","","","","","46","0","32","0","2","","3","0","","","","","","","","","","","","","51",",0,0114,","64",",0,0302,","42.4",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.0",",0","140",",0","","","","","",""
"USC00341747","1921","35.03333","-97.95","331.9","CHICKASHA, OK US","1166.6","","1166.6","0","56","0","45","0","0","","3","0","0","0","78","0","1","0","241","0","74","0","-13.3","0,1225,","0",",0,1231,+","127",",0,0207,","70.4",",0,0711,","38.9","0,0826,","-1.7","0,1008","-6.1","0,1109","-6.1","0,1109","-6.7","0,1128","-11.7","0,1224","-1.1","0,0418","-2.2","0,0417","-6.7","0,0221","-6.7","0,0221","-12.2","0,0220","1625.6","","1625.6","0","687.1",",0","233",",0","17.19","0","24.03","0","10.35","0"
