"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205097","1960","44.855","-85.8352","243.5","MAPLE CITY, MI US","179.4","","179.4","0","170","0","105","0","128","","56","0","5","0","153","0","78","0","121","0","3","0","-20.0","0,0312,+","762",",0,0211,","279",",0,0211,","70.1",",0,0624,","35.6","0,0907,","-0.6","0,1001","-3.9","0,1025","-5.0","0,1106","-7.2","0,1202","-8.9","0,1208","-2.8","0,0513","-2.8","0,0513","-10.0","0,0410","-10.0","0,0410","-10.0","0,0410","4281.8","","4281.8","0","1065.6",",0","3790",",0","7.26","0","12.63","0","1.88","0"
"USC00205097","1961","44.855","-85.8352","243.5","MAPLE CITY, MI US","248.9","","248.9","0","142","0","81","0","112","","40","0","3","0","158","0","49","0","124","0","1","0","-22.2","0,0202,","610",",0,0202,+","381",",0,0309,","73.2",",0,0913,","32.8","0,0629,","-0.6","0,1016","-2.2","0,1108","-5.6","0,1119","-7.2","0,1120","-11.7","0,1209","-0.6","0,0530","-2.2","0,0523","-5.0","0,0510","-8.3","0,0408","-8.9","0,0320","4082.5","","4082.5","0","988.0",",0","3061",",0","7.85","0","13.20","0","2.49","0"
"USC00205097","1962","44.855","-85.8352","243.5","MAPLE CITY, MI US","205.7","","205.7","0","145","0","88","0","120","","52","0","14","0","166","0","72","0","129","0","3","0","-28.9","0,0302,","889",",0,0226,","457",",0,0107,","46.2",",0,0107,","33.3","0,0707,","0.0","0,1021","-2.2","0,1026","-6.1","0,1106","-7.8","0,1118","-9.4","0,1209","-3.3","0,0509","-3.3","0,0509","-5.0","0,0420","-6.7","0,0411","-8.9","0,0401","4175.8","","4175.8","0","842.9",",0","4228",",0","7.02","0","12.62","0","1.42","0"
"USC00205097","1963","44.855","-85.8352","243.5","MAPLE CITY, MI US","217.4","","217.4","0","148","0","77","0","116","","46","0","28","0","156","0","78","0","130","0","7","0","-28.3","0,0226,","711",",0,0129,+","305",",0,1218,","37.6",",0,1123,","36.1","0,0602,","-0.6","0,0913","-2.2","0,1030","-4.4","0,1125","-7.2","0,1201","-10.6","0,1202","0.0","0,0524","-4.4","0,0523","-4.4","0,0523","-6.7","0,0501","-13.9","0,0322","4466.8","","4466.8","0","771.5",",0","4080",",0","6.92","0","12.87","0","0.97","0"
"USC00205097","1964","44.855","-85.8352","243.5","MAPLE CITY, MI US","267.3","","267.3","0","145","0","93","0","123","","39","0","6","0","148","0","53","0","124","0","16","0","-21.7","0,0210,","457",",0,0101,","279",",0,0326,+","44.5",",0,0908,","34.4","0,0802,+","0.0","0,1006","-2.2","0,1007","-8.3","0,1120","-8.3","0,1120","-8.9","0,1121","-1.7","0,0604","-2.8","0,0424","-10.0","0,0409","-10.0","0,0409","-10.0","0,0409","3854.3","","3854.3","0","844.6",",0","3497",",0","8.10","0","13.69","0","2.50","0"
"USC00205097","1965","44.855","-85.8352","243.5","MAPLE CITY, MI US","151.0","","151.0","0","162","0","107","0","99","","49","0","11","0","160","0","53","0","115","0","3","0","-25.6","0,0117,","762",",0,0205,","216",",0,0128,","51.1",",0,0905,","33.3","0,0814,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1005","-7.2","0,1028","-12.2","0,1220","-2.2","0,0513","-2.2","0,0513","-4.4","0,0422","-11.1","0,0403","-11.1","0,0403","4297.2","","4297.2","0","891.9",",0","3519",",0","6.97","0","12.41","0","1.53","0"
"USC00205097","1966","44.855","-85.8352","243.5","MAPLE CITY, MI US","260.1","","260.1","0","152","0","94","0","93","","50","0","7","0","169","0","64","0","111","0","8","0","-22.8","0,0219,","737",",0,0204,","229",",0,0113,","31.0",",0,1127,","34.4","0,0703,+","-0.6","0,1006","-2.2","0,1020","-5.6","0,1103","-6.7","0,1105","-13.9","0,1201","-1.7","0,0601","-4.4","0,0513","-4.4","0,0513","-7.2","0,0510","-10.0","0,0328","4226.7","","4226.7","0","812.3",",0","4411",",0","7.31","0","12.58","0","2.03","0"
"USC00205097","1967","44.855","-85.8352","243.5","MAPLE CITY, MI US","148.4","","148.4","0","155","0","100","0","109","","54","0","15","0","168","0","65","0","119","0","0","0","-28.3","0,0207,","711",",0,0222,","254",",0,0216,","28.7",",0,0921,","31.7","0,0722,","-1.1","0,1007","-2.2","0,1020","-4.4","0,1029","-6.7","0,1115","-9.4","0,1128","0.0","0,0531","-5.0","0,0522","-5.0","0,0522","-6.7","0,0503","-8.9","0,0411","4250.7","","4250.7","0","952.8",",0","3781",",0","6.78","0","12.21","0","1.36","0"
"USC00205097","1968","44.855","-85.8352","243.5","MAPLE CITY, MI US","268.0","","268.0","0","166","0","106","0","112","","49","0","14","0","155","0","62","0","120","0","12","0","-22.2","0,0217,+","635",",0,1231,","229",",0,0202,","58.4",",0,0630,","34.4","0,0823,","-1.1","0,1021","-2.2","0,1031","-6.7","0,1128","-6.7","0,1128","-12.8","0,1209","0.0","0,0522","-3.3","0,0510","-6.7","0,0506","-6.7","0,0506","-10.0","0,0405","4301.6","","4301.6","0","1018.5",",0","4063",",0","7.60","0","12.99","0","2.21","0"
"USC00205097","1969","44.855","-85.8352","243.5","MAPLE CITY, MI US","220.4","","220.4","0","156","0","93","0","128","","45","0","4","0","165","0","69","0","113","0","0","0","-21.1","0,0101,","1219",",0,0111,","363",",0,0109,","63.2",",0,0728,","31.7","0,0830,+","-2.2","0,1022","-2.2","0,1022","-4.4","0,1029","-8.9","0,1115","-8.9","0,1115","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-7.2","0,0403","-16.1","0,0331","4288.8","","4288.8","0","1137.7",",0","3463",",0","6.91","0","12.18","0","1.64","0"
