"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445453","1951","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","123","0","95","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","111.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.1",",0","0",",0","","","","","",""
"USC00445453","1952","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","98","0","73","0","","","","","","","","","","","","","","","","","","","","","93.5",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.0",",0","","","","","","","",""
"USC00445453","1953","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","98","0","75","0","","","","","","","","","","","","","","","","","","","","","92.2",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1317.0",",0","","","","","","","",""
"USC00445453","1954","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","107","0","79","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1103,","77.5",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.2",",0","127",",0","","","","","",""
"USC00445453","1955","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","123","0","77","0","","","1","0","","","","","","","","","","","","","","","305",",0,0119,","98.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.9",",0","325",",0","","","","","",""
"USC00445453","1956","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","135","0","97","0","0","","0","0","","","","","","","","","","","","","0","T,0,0125,","8",",0,0125,","86.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.3",",0","8",",0","","","","","",""
"USC00445453","1957","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","151","0","98","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","43",",0,0308,","123.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1824.3",",0","43",",0","","","","","",""
"USC00445453","1958","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","113","0","89","0","","","","","","","","","","","","","","","","","","","","","108.0",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.6",",0","","","","","","","",""
"USC00445453","1959","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","124","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","134.6",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1825.1",",0","0",",0","","","","","",""
"USC00445453","1960","36.6667","-80.4481","678.2","MEADOWS OF DAN 5 SW, VA US","","","","","110","0","75","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.6",",0","","","","","","","",""
