"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385017","1930","34.49878","-82.02196","179.5","LAURENS, SC US","1056.2","","1056.2","0","92","0","66","0","","","3","0","0","0","63","0","0","0","221","0","72","0","-11.1","0,1218,","","","152",",0,0129,","53.3",",0,0625,","40.6","0,0712,","-1.1","0,1026","-2.8","0,1102","-6.1","0,1127","-6.7","0,1128","-11.1","0,1218","0.0","0,0401","-3.9","0,0305","-5.6","0,0304","-6.7","0,0303","","","1479.4","","1479.4","0","825.8",",0","322",",0","16.85","0","23.47","0","10.24","0"
"USC00385017","1931","34.49878","-82.02196","179.5","LAURENS, SC US","1148.7","","1148.7","0","89","0","68","0","","","2","0","0","0","55","0","0","0","233","0","96","0","-8.3","0,0115,+","","","25",",0,0114,+","83.3",",0,1204,","41.1","0,0629,","0.0","0,1102","-2.2","0,1108","","","","","","","0.0","0,0320","-2.2","0,0313","-5.6","0,0215","-8.3","0,0115","","","1836.6","","1836.6","0","954.6",",0","50",",0","17.44","0","24.49","0","10.38","0"
"USC00385017","1932","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","112","0","81","0","2","","1","0","","","","","","","","","","","","","76",",0,1217,","51",",0,1216,","110.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","1084.8","","1084.8","","1298.6",",0","51",",0","","","","","",""
"USC00385017","1933","34.49878","-82.02196","179.5","LAURENS, SC US","1130.7","","1130.7","0","87","0","62","0","0","","0","0","0","0","46","0","1","0","231","0","89","0","-10.6","0,0209,","0",",0,1231,+","0","T,0,0210,+","98.6",",0,0625,","40.6","0,0620,","0.0","0,1108","-2.2","0,1109","-6.7","0,1116","-6.7","0,1116","","","-1.7","0,0311","-4.4","0,0306","-4.4","0,0306","-7.8","0,0210","-10.6","0,0209","","","","","994.9",",0","0","T,0","17.62","0","24.34","0","10.90","0"
"USC00385017","1934","34.49878","-82.02196","179.5","LAURENS, SC US","1128.5","","1128.5","0","101","0","85","0","0","","2","0","0","0","57","0","3","0","229","0","77","0","-12.8","0,0130,","0",",0,1231,+","76",",0,0320,","88.9",",0,1010,","38.3","0,0725,+","0.0","0,1029","-3.9","0,1113","-4.4","0,1115","-10.0","0,1212","-10.0","0,1212","-0.6","0,0413","-2.8","0,0316","-4.4","0,0313","-7.8","0,0228","-9.4","0,0210","1568.5","","1568.5","0","1259.5",",0","101",",0","16.81","0","23.36","0","10.26","0"
"USC00385017","1935","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","1","","2","0","","","","","","","","","","","","","203",",0,1231,","254",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","1428.2","","1428.2","0","","","292",",0","","","","","",""
"USC00385017","1936","34.49878","-82.02196","179.5","LAURENS, SC US","1173.1","","1173.1","0","97","0","79","0","1","","5","0","0","0","55","0","0","0","218","0","93","0","-17.2","0,0131,","102",",0,0131,","152",",0,0130,","87.1",",0,0731,","39.4","0,0629,","-2.2","0,1116","-2.2","0,1116","-4.4","0,1123","-7.8","0,1128","","","-1.7","0,0404","-2.2","0,0318","-7.2","0,0212","-7.2","0,0212","-15.0","0,0201","","","","","1624.2",",0","393",",0","16.83","0","23.27","0","10.39","0"
"USC00385017","1937","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0327,+","","","","","","","","","","","","","","","","","","","","","","","","","1451.0","","1451.0","0","1216.0",",0","0","T,0","","","","","",""
"USC00385017","1938","34.49878","-82.02196","179.5","LAURENS, SC US","1078.6","","1078.6","0","79","0","65","0","0","","0","0","0","0","39","0","0","0","247","0","83","0","-11.1","0,0128,","0",",0,1231,+","0",",0,1231,+","65.3",",0,1205,","39.4","0,0824,","-3.9","0,1125","-3.9","0,1125","-7.2","0,1127","-7.2","0,1127","-9.4","0,1128","0.0","0,0411","-5.0","0,0301","-5.0","0,0301","-11.1","0,0128","-11.1","0,0128","","","","","945.8",",0","0",",0","17.72","0","24.45","0","10.99","0"
"USC00385017","1939","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.0",",0","0",",0","","","","","",""
"USC00385017","1942","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","109","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,+","124.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.4",",0","0","T,0","","","","","",""
"USC00385017","1944","34.49878","-82.02196","179.5","LAURENS, SC US","1115.3","","1115.3","0","110","0","71","0","0","","0","0","0","0","58","0","0","0","231","0","56","0","-9.4","0,0213,","0",",0,1231,+","5",",0,1211,+","68.6",",0,0801,","37.8","0,0618,","0.0","0,1106","-2.2","0,1122","-5.6","0,1201","-7.8","0,1203","","","-3.3","0,0406","-3.3","0,0406","-9.4","0,0213","-9.4","0,0213","-9.4","0,0213","1610.9","","1610.9","0","1190.2",",0","10",",0","17.02","0","23.18","0","10.85","0"
"USC00385017","1945","34.49878","-82.02196","179.5","LAURENS, SC US","1102.1","","1102.1","0","124","0","82","0","4","","1","0","0","0","45","0","0","0","236","0","37","0","-9.4","0,1220,+","25",",0,1220,+","30",",0,1218,","69.3",",0,0425,","37.2","0,0629,","-0.6","0,1105","-2.2","0,1123","-6.1","0,1124","-9.4","0,1217","-9.4","0,1217","0.0","0,0407","-3.3","0,0209","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","1453.5","","1453.5","0","1349.2",",0","48",",0","17.32","0","22.96","0","11.68","0"
"USC00385017","1946","34.49878","-82.02196","179.5","LAURENS, SC US","934.6","","934.6","0","100","0","69","0","0","","0","0","0","0","36","0","0","0","243","0","34","0","-7.8","0,0102,","0",",0,1231,+","5",",0,0117,+","122.7",",0,0503,","34.4","0,0819,+","-5.6","0,1204","-5.6","0,1204","-5.6","0,1204","","","","","-0.6","0,0312","-3.3","0,0225","-4.4","0,0201","-7.8","0,0102","","","1411.9","","1411.9","0","1349.1",",0","13",",0","17.69","0","23.67","0","11.72","0"
"USC00385017","1947","34.49878","-82.02196","179.5","LAURENS, SC US","984.5","","984.5","0","109","0","85","0","0","","0","0","0","0","57","0","1","0","208","0","41","0","-11.7","0,0209,","0",",0,1231,+","5",",0,1225,","48.8",",0,0915,","36.1","0,0729,+","-1.1","0,1126","-3.9","0,1201","","","","","","","-1.7","0,0329","-2.8","0,0327","-5.0","0,0304","-7.2","0,0226","-8.9","0,0224","1452.4","","1452.4","0","1409.7",",0","5",",0","16.41","0","22.18","0","10.64","0"
"USC00385017","1948","34.49878","-82.02196","179.5","LAURENS, SC US","1055.9","","1055.9","0","","","","","0","","2","0","0","0","46","0","0","0","237","0","58","0","-11.1","0,0115,","0",",0,1231,+","102",",0,0209,","","","38.9","0,0829,","0.0","0,1201","-3.9","0,1211","-7.8","0,1226","-7.8","0,1226","-8.9","0,1227","-2.2","0,0329","-2.2","0,0329","-5.0","0,0210","-6.7","0,0201","-11.1","0,0115","1588.2","","1588.2","0","1386.0",",0","154",",0","17.15","0","23.12","0","11.18","0"
"USC00385017","1949","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","1264.0","","1264.0","","","","0","T,0","","","","","",""
"USC00385017","1950","34.49878","-82.02196","179.5","LAURENS, SC US","1039.4","","1039.4","0","95","0","61","0","0","","0","0","0","0","56","0","0","0","233","0","49","0","-11.1","0,1126,","0","T,0,1228,+","5",",0,1214,","55.1",",0,0715,","38.3","0,0626,","0.0","0,1112","-2.8","0,1118","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","-1.1","0,0416","-2.8","0,0407","-4.4","0,0227","","","","","","","","","830.9",",0","5",",0","17.08","0","23.30","0","10.86","0"
"USC00385017","1951","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00385017","1952","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","85","0","63","0","1","","1","0","","","","","","","","","","","","","102",",0,0226,","89",",0,0226,","64.0",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.5",",0","89",",0","","","","","",""
"USC00385017","1953","34.49878","-82.02196","179.5","LAURENS, SC US","1102.5","","1102.5","0","97","0","76","0","0","","0","0","0","0","67","0","0","0","233","0","97","0","-12.2","0,1218,","0",",0,1231,+","0",",0,1231,+","54.4",",0,1212,","38.9","0,0801,+","-4.4","0,1107","-4.4","0,1107","-4.4","0,1107","-6.7","0,1129","-8.9","0,1217","-2.2","0,0421","-2.2","0,0421","-4.4","0,0219","-7.2","0,0218","","","1559.4","","1559.4","0","1015.3",",0","0",",0","17.09","0","24.57","0","9.61","0"
"USC00385017","1954","34.49878","-82.02196","179.5","LAURENS, SC US","1196.2","","1196.2","0","82","0","60","0","0","","0","0","0","0","79","0","0","0","227","0","112","0","-8.9","0,1207,","0","T,0,0124,","0","T,0,0124,","73.7",",0,0116,","40.6","0,0817,+","-0.6","0,1017","-3.3","0,1031","-7.2","0,1103","-7.2","0,1103","-8.9","0,1207","-3.9","0,0322","-3.9","0,0322","-5.0","0,0317","-7.8","0,0307","","","1536.3","","1536.3","0","862.4",",0","0","T,0","17.07","0","24.87","0","9.28","0"
"USC00385017","1955","34.49878","-82.02196","179.5","LAURENS, SC US","1042.3","","1042.3","0","109","0","65","0","0","","0","0","0","0","72","0","0","0","244","0","79","0","-10.6","0,0213,","0",",0,1231,+","0","T,0,0424,+","81.3",",0,0206,","37.2","0,0705,+","0.0","0,1026","-2.2","0,1101","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","0.0","0,0401","-4.4","0,0330","-4.4","0,0330","-8.9","0,0327","-8.9","0,0327","1647.3","","1647.3","0","1004.9",",0","0","T,0","16.74","0","23.88","0","9.59","0"
"USC00385017","1956","34.49878","-82.02196","179.5","LAURENS, SC US","1029.6","","1029.6","0","99","0","68","0","0","","0","0","0","0","67","0","0","0","228","0","88","0","-8.9","0,0114,","0","T,0,0124,","0","T,0,0124,","66.5",",0,0411,","39.4","0,0806,","-2.2","0,1110","-2.2","0,1110","-6.7","0,1123","-6.7","0,1123","","","-5.0","0,0325","-5.0","0,0325","-5.0","0,0325","-7.8","0,0115","-8.9","0,0114","1667.0","","1667.0","0","1079.6",",0","0","T,0","17.05","0","24.17","0","9.92","0"
"USC00385017","1957","34.49878","-82.02196","179.5","LAURENS, SC US","983.8","","983.8","0","126","0","91","0","0","","0","0","0","0","51","0","1","0","212","0","64","0","-12.8","0,1212,","0",",0,1231,+","0","T,0,1211,+","102.9",",0,1118,","37.8","0,0902,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1110","-12.8","0,1212","-12.8","0,1212","-0.6","0,0410","-3.9","0,0310","-5.0","0,0218","-8.3","0,0120","-10.0","0,0119","1346.7","","1346.7","0","1406.4",",0","0","T,0","16.94","0","23.54","0","10.34","0"
"USC00385017","1958","34.49878","-82.02196","179.5","LAURENS, SC US","933.5","","933.5","0","92","0","75","0","","","3","0","0","0","85","0","2","0","202","0","69","0","-16.1","0,0218,","","","58",",0,0215,","61.0",",0,0511,","37.2","0,0615,+","-0.6","0,1029","-2.2","0,1120","-5.0","0,1207","-7.2","0,1208","-11.1","0,1212","0.0","0,0329","-3.3","0,0322","-4.4","0,0316","-9.4","0,0221","-9.4","0,0221","1909.3","","1909.3","0","1114.9",",0","155",",0","15.46","0","22.47","0","8.44","0"
"USC00385017","1959","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","113","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","112.3",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","1600.9","","1600.9","0","1512.4",",0","0",",0","","","","","",""
"USC00385017","1961","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","94","0","74","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.2",",0","","","","","","","",""
"USC00385017","1962","34.49878","-82.02196","179.5","LAURENS, SC US","1023.0","","1023.0","0","94","0","70","0","2","","","","1","0","79","0","3","0","222","0","80","0","-18.3","0,1213,","51",",0,0101,","","","68.3",",0,1109,","38.3","0,0715,","-1.7","0,1025","-3.9","0,1026","-5.6","0,1027","-7.2","0,1210","-12.8","0,1212","-1.1","0,0420","-3.9","0,0318","-6.1","0,0211","-7.2","0,0207","-8.9","0,0112","","","","","1126.2",",0","","","16.33","0","23.42","0","9.24","0"
"USC00385017","1963","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","94","0","78","0","1","","1","0","0","0","92","0","","","","","","","-12.8","0,0123,","51",",0,0226,","38",",0,0226,","77.5",",0,0628,","","","0.0","0,1030","-2.8","0,1103","-4.4","0,1113","-7.2","0,1215","-10.0","0,1217","0.0","0,0502","-3.3","0,0323","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","1835.4","","1835.4","","1255.4",",0","46",",0","","","","","8.29","0"
"USC00385017","1964","34.49878","-82.02196","179.5","LAURENS, SC US","871.3","","871.3","0","103","0","84","0","0","","0","0","0","0","69","0","0","0","226","0","46","0","-12.2","0,0115,","0","T,0,0113,","0","T,0,0113,","114.8",",0,0830,","37.2","0,0621,","0.0","0,1012","-3.9","0,1122","-7.8","0,1123","-7.8","0,1123","-8.9","0,1201","0.0","0,0401","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-8.9","0,0212","","","","","1717.1",",0","0","T,0","16.00","0","23.01","0","9.00","0"
"USC00385017","1965","34.49878","-82.02196","179.5","LAURENS, SC US","939.3","","939.3","0","107","0","80","0","","","","","0","0","75","0","0","0","229","0","54","0","-10.0","0,0119,","","","","","49.3",",0,0522,","35.6","0,0827,","-2.2","0,1025","-2.2","0,1025","-5.0","0,1030","-7.2","0,1130","-8.9","0,1208","-1.1","0,0327","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0205","1600.9","","1600.9","0","1208.2",",0","","","16.44","0","23.46","0","9.42","0"
"USC00385017","1966","34.49878","-82.02196","179.5","LAURENS, SC US","844.6","","844.6","0","118","0","79","0","1","","2","0","0","0","88","0","1","0","225","0","54","0","-16.7","0,0131,+","76",",0,0126,","79",",0,0215,","118.4",",0,0914,","38.3","0,0729,","-1.7","0,1103","-5.0","0,1104","-5.0","0,1104","-6.7","0,1204","-11.1","0,1225","-0.6","0,0411","-2.8","0,0407","-4.4","0,0406","-7.2","0,0309","-9.4","0,0206","1789.1","","1789.1","0","1237.4",",0","143",",0","15.55","0","22.72","0","8.38","0"
"USC00385017","1967","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1765.9","","1765.9","0","","","","","","","","","",""
"USC00385017","1968","34.49878","-82.02196","179.5","LAURENS, SC US","809.9","","809.9","0","94","0","68","0","1","","3","0","0","0","104","0","3","0","205","0","45","0","-11.7","0,1213,+","25",",0,0113,","127",",0,1112,","71.1",",0,0608,","38.3","0,0825,+","-1.7","0,1029","-2.2","0,1030","-4.4","0,1114","-6.7","0,1121","-8.9","0,1210","-1.1","0,0326","-2.2","0,0325","-5.6","0,0314","-7.8","0,0305","-8.9","0,0226","","","","","1082.8",",0","203",",0","14.74","0","21.63","0","7.85","0"
"USC00385017","1969","34.49878","-82.02196","179.5","LAURENS, SC US","859.5","","859.5","0","87","0","66","0","1","","0","0","0","0","98","0","1","0","199","0","51","0","-12.8","0,0106,","127",",0,0216,","0","T,0,0128,","99.3",",0,0904,","38.3","0,0630,","0.0","0,1104","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-8.9","0,1205","-2.8","0,0328","-2.8","0,0328","-6.7","0,0327","-6.7","0,0327","-10.0","0,0112","2091.9","","2091.9","0","1169.1",",0","0","T,0","14.78","0","21.31","0","8.24","0"
"USC00385017","1970","34.49878","-82.02196","179.5","LAURENS, SC US","998.8","","998.8","0","104","0","75","0","2","","0","0","0","0","85","0","5","0","215","0","68","0","-15.6","0,0110,+","25",",0,0124,+","13",",0,0124,+","75.4",",0,1030,","37.8","0,0704,+","-2.8","0,1116","-2.8","0,1116","-8.3","0,1124","-8.3","0,1124","-10.0","0,1125","-0.6","0,0408","-5.6","0,0317","-5.6","0,0317","-6.7","0,0223","-10.6","0,0205","2084.9","","2084.9","0","1113.4",",0","26",",0","15.73","0","22.56","0","8.91","0"
"USC00385017","1971","34.49878","-82.02196","179.5","LAURENS, SC US","872.9","","872.9","0","123","0","82","0","0","","2","0","0","0","81","0","1","0","225","0","29","0","-11.1","0,0210,+","0",",0,1231,+","178",",0,1204,","69.3",",0,0303,","35.6","0,0627,","0.0","0,1105","-2.2","0,1108","-5.6","0,1122","","","","","-1.1","0,0408","-2.2","0,0403","-4.4","0,0327","-6.7","0,0305","-10.6","0,0211","1955.6","","1955.6","0","1229.7",",0","330",",0","15.65","0","22.02","0","9.28","0"
"USC00385017","1972","34.49878","-82.02196","179.5","LAURENS, SC US","712.9","","712.9","0","116","0","75","0","0","","0","0","0","0","59","0","1","0","212","0","30","0","-12.8","0,0116,","0",",0,1231,+","0","T,0,0326,","72.4",",0,0111,","36.1","0,0724,","-1.7","0,1020","-5.0","0,1124","-5.0","0,1124","-8.3","0,1217","-9.4","0,1218","-0.6","0,0410","-2.2","0,0409","-6.7","0,0221","-6.7","0,0221","-10.0","0,0118","1655.0","","1655.0","0","1288.6",",0","0","T,0","15.43","0","21.79","0","9.07","0"
"USC00385017","1973","34.49878","-82.02196","179.5","LAURENS, SC US","878.0","","878.0","0","106","0","78","0","0","","1","0","0","0","77","0","1","0","215","0","36","0","-12.8","0,0211,","0",",0,1231,+","102",",0,0108,","139.7",",0,0914,","35.6","0,0910,+","-3.3","0,1110","-3.3","0,1110","-4.4","0,1112","-7.2","0,1218","-10.6","0,1222","-0.6","0,0414","-2.2","0,0411","-5.0","0,0223","-7.8","0,0219","-10.6","0,0218","1764.8","","1764.8","0","1303.2",",0","102",",0","15.87","0","22.49","0","9.24","0"
"USC00385017","1974","34.49878","-82.02196","179.5","LAURENS, SC US","717.3","","717.3","0","101","0","80","0","0","","0","0","0","0","79","0","0","0","218","0","18","0","-9.4","0,0227,+","0",",0,1231,+","0","T,0,1219,","95.5",",0,0813,","35.0","0,0624,","0.0","0,1004","-3.9","0,1022","-5.0","0,1116","-7.2","0,1126","","","-0.6","0,0410","-2.8","0,0318","-7.8","0,0228","-7.8","0,0228","-9.4","0,0227","1468.8","","1468.8","0","1189.8",",0","0","T,0","15.64","0","22.41","0","8.87","0"
"USC00385017","1981","34.49878","-82.02196","179.5","LAURENS, SC US","","","","","92","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.7",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.5",",0","0",",0","","","","","",""
"USC00385017","1982","34.49878","-82.02196","179.5","LAURENS, SC US","762.6","","762.6","0","121","0","80","0","","","2","0","0","0","77","0","4","0","221","0","39","0","-16.7","0,0111,","","","104",",0,0115,","54.1",",0,0912,","35.0","0,0722,+","-1.7","0,1026","-2.8","0,1105","-5.0","0,1106","-7.2","0,1213","","","-1.1","0,0424","-3.3","0,0408","-5.6","0,0308","-9.4","0,0128","-9.4","0,0128","","","","","1143.1",",0","180",",0","15.41","0","22.39","0","8.42","0"
"USC00385017","1983","34.49878","-82.02196","179.5","LAURENS, SC US","816.6","","816.6","0","110","0","84","0","","","1","0","0","0","89","0","3","0","208","0","65","0","-15.0","0,1226,+","","","102",",0,0325,","58.4",",0,1206,","40.6","0,0822,","-1.1","0,1106","-5.0","0,1114","-5.0","0,1114","-15.0","0,1225","-15.0","0,1225","-2.8","0,0426","-2.8","0,0426","-5.0","0,0420","-6.7","0,0208","-9.4","0,0120","1829.5","","1829.5","0","1416.4",",0","132",",0","14.86","0","22.18","0","7.54","0"
"USC00385017","1984","34.49878","-82.02196","179.5","LAURENS, SC US","831.0","","831.0","0","102","0","71","0","","","1","0","0","0","85","0","0","0","226","0","55","0","-11.1","0,0101,","","","25",",0,0206,","79.0",",0,0729,","36.7","0,0621,+","-2.8","0,1107","-2.8","0,1107","-5.6","0,1114","-7.8","0,1207","","","-1.1","0,0331","-2.8","0,0312","-5.0","0,0302","-6.7","0,0301","-8.9","0,0209","1962.8","","1962.8","0","1326.6",",0","25",",0","15.63","0","23.04","0","8.23","0"
