"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218191","1978","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","193.1","","193.1","0","94","0","46","0","147","","13","0","79","0","177","0","113","0","109","0","4","0","-37.8","0,0202,","635",",0,0313,","76",",0,1113,+","39.4",",0,0912,","32.8","0,0907,+","-0.6","0,0921","-2.8","0,1013","-5.6","0,1016","-8.9","0,1023","-8.9","0,1023","-0.6","0,0502","-2.2","0,0425","-6.7","0,0421","-6.7","0,0421","-10.6","0,0325","","","","","486.8",",0","627",",0","3.37","0","9.82","0","-3.07","0"
"USC00218191","1979","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","107.3","","107.3","0","115","0","58","0","154","","27","0","66","0","199","0","107","0","90","0","1","0","-40.0","0,0111,","838",",0,0301,+","152",",0,0330,","76.7",",0,0620,","33.3","0,0615,","0.0","0,0907","-2.8","0,1007","-5.0","0,1010","-8.3","0,1013","-12.8","0,1108","-2.8","0,0521","-2.8","0,0521","-4.4","0,0430","-7.2","0,0410","-12.8","0,0409","6019.5","","6019.5","0","644.2",",0","1555",",0","2.32","0","8.11","0","-3.48","0"
"USC00218191","1981","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","10","0","38","0","179","0","","","","","","","-37.2","0,0211,","","","102",",0,1212,","","","","","-2.8","0,0928","-2.8","0,0928","-4.4","0,1019","-8.9","0,1023","-8.9","0,1023","0.0","0,0520","-6.1","0,0510","-6.1","0,0510","-6.7","0,0415","-8.9","0,0323","","","","","","","550",",0","","","","","-0.62","0"
"USC00218191","1982","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","164.6","","164.6","0","95","0","50","0","","","","","68","0","178","0","99","0","101","0","2","0","-42.2","0,0205,","","","","","62.0",",0,0719,","33.9","0,0705,","0.0","0,0920","-3.3","0,0925","-8.3","0,1021","-8.3","0,1021","-14.4","0,1112","0.0","0,0508","-2.2","0,0427","-11.7","0,0423","-11.7","0,0423","-11.7","0,0423","","","","","637.5",",0","","","3.32","0","9.63","0","-2.98","0"
"USC00218191","1983","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","306.5","","306.5","0","99","0","50","0","","","14","0","44","0","180","0","89","0","110","0","10","0","-40.6","0,1219,","","","102",",0,1227,+","78.5",",0,0703,","35.0","0,0903,+","0.0","0,0922","-3.9","0,0923","-4.4","0,1012","-8.3","0,1111","-10.6","0,1116","-1.7","0,0525","-2.8","0,0517","-5.0","0,0516","-9.4","0,0417","-9.4","0,0417","4749.3","","4749.3","0","683.7",",0","813",",0","4.96","0","10.49","0","-0.57","0"
"USC00218191","1984","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","233.8","","233.8","0","88","0","43","0","108","","14","0","48","0","180","0","82","0","109","0","7","0","-37.8","0,0120,","457",",0,0313,+","76",",0,1217,+","76.2",",0,1015,","35.6","0,0813,","0.0","0,0911","-2.8","0,0915","-6.1","0,0926","-8.3","0,1028","-11.7","0,1030","-0.6","0,0529","-2.2","0,0508","-5.0","0,0502","-6.7","0,0402","-9.4","0,0330","5060.1","","5060.1","0","575.0",",0","628",",0","5.14","0","11.55","0","-1.27","0"
"USC00218191","1988","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","54","0","35","0","","","8","0","","","","","","","","","","","","","","","305",",0,0112,","45.2",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","435.2",",0","1118",",0","","","","","",""
"USC00218191","1990","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","61","0","46","0","","","18","0","","","","","","","","","","","","","","","147",",0,0315,","51.6",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","522.0",",0","1149",",0","","","","","",""
"USC00218191","1991","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","203",",0,0414,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628.9",",0","1542",",0","","","","","",""
"USC00218191","1992","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623.3",",0","","","","","","","",""
"USC00218191","1994","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","165",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","675.9",",","992",",0","","","","","",""
"USC00218191","1997","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","127",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599.0",",0","1365",",0","","","","","",""
"USC00218191","1998","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","152",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528",",0","","","","","",""
"USC00218191","2002","46.958","-95.6546","459.6","TAMARAC WILDLIFE REF, MN US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","152",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","685",",0","","","","","",""
