"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303773","1899","42.7743","-77.6083","274.9","HEMLOCK, NY US","349.9","","349.9","6","77","6","64","6","","","","","10","6","128","6","48","6","135","6","5","6","-23.9","6,0110,","","","","","33.3",",6,0725,","33.9","6,0703,","0.0","6,1002","-3.3","6,1003","-6.7","6,1205","-6.7","6,1205","-8.9","6,1207","0.0","6,0417","-4.4","6,0406","-4.4","6,0406","-6.7","6,0327","-10.0","6,0321","","","","","621.5",",6","","","8.79","6","13.57","6","4.01","6"
"USC00303773","1901","42.7743","-77.6083","274.9","HEMLOCK, NY US","375.4","","375.4","6","","","","","","","","","9","6","136","6","55","6","113","6","8","6","-20.0","6,0224,","","","","","","","33.9","6,0628,","-1.1","6,1020","-3.3","6,1106","-4.4","6,1110","-7.8","6,1119","-9.4","6,1128","0.0","6,0413","-2.2","6,0402","-5.0","6,0331","-6.7","6,0328","-11.1","6,0316","3550.6","","3550.6","6","","","","","8.29","6","12.66","6","3.93","6"
"USC00303773","1902","42.7743","-77.6083","274.9","HEMLOCK, NY US","191.7","","191.7","6","93","6","82","6","","","","","8","6","124","6","51","6","106","6","0","6","-21.1","6,1215,+","","","","","62.0",",6,0706,","30.0","6,0708,+","0.0","6,1010","-3.3","6,1108","-7.8","6,1205","-7.8","6,1205","-12.8","6,1208","-2.2","6,0510","-2.2","6,0510","-4.4","6,0320","-10.0","6,0319","-10.0","6,0319","3756.3","","3756.3","6","824.3",",6","","","8.51","6","12.90","6","4.12","6"
"USC00303773","1903","42.7743","-77.6083","274.9","HEMLOCK, NY US","206.1","","206.1","6","77","6","68","6","","","","","4","6","125","6","54","6","113","6","0","6","-20.0","6,0220,","","","","","41.9",",6,0203,","31.7","6,0709,","0.0","6,1024","-2.2","6,1108","-5.0","6,1110","-6.7","6,1120","-8.9","6,1125","-2.2","6,0502","-2.2","6,0502","-6.1","6,0405","-6.7","6,0301","-9.4","6,0223","3471.2","","3471.2","6","877.5",",6","","","8.70","6","13.13","6","4.27","6"
"USC00303773","1904","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","","","87","6","74","6","","","","","","","","","78","6","116","6","0","6","","","","","","","37.8",",6,0710,","31.1","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","813.9",",6","","","","","11.69","6","",""
"USC00303773","1905","42.7743","-77.6083","274.9","HEMLOCK, NY US","","","","","75","6","66","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.3",",6","","","","","","","",""
"USC00303773","1906","42.7743","-77.6083","274.9","HEMLOCK, NY US","344.1","","344.1","6","71","6","61","6","","","","","7","6","132","6","45","6","125","6","0","6","-22.2","6,0207,","","","","","33.0",",6,0823,","31.1","6,0805,+","-0.6","6,1031","-2.2","6,1105","-4.4","6,1114","-8.3","6,1202","-11.1","6,1203","-1.1","6,0428","-2.2","6,0408","-5.6","6,0402","-19.4","6,0325","-19.4","6,0325","","","","","746.1",",6","","","8.79","6","13.21","6","4.37","6"
"USC00303773","1907","42.7743","-77.6083","274.9","HEMLOCK, NY US","187.4","","187.4","6","67","6","60","6","","","","","13","6","148","6","43","6","98","6","0","6","-23.9","6,0124,","","","","","47.0",",6,1107,","31.7","6,0812,","-3.9","6,1021","-3.9","6,1021","-5.0","6,1114","-7.2","6,1203","-11.7","6,1204","-3.3","6,0531","-3.3","6,0531","-5.6","6,0407","-7.2","6,0406","-8.9","6,0402","3919.1","","3919.1","6","671.6",",6","","","7.33","6","12.12","6","2.55","6"
"USC00303773","1908","42.7743","-77.6083","274.9","HEMLOCK, NY US","300.1","","300.1","6","51","6","45","6","","","","","7","6","148","6","42","6","135","6","0","6","-28.3","6,0205,","","","","","86.4",",6,0614,","31.7","6,0804,+","-0.6","6,1003","-3.3","6,1021","-5.6","6,1105","-7.8","6,1202","-12.2","6,1205","0.0","6,0505","-5.0","6,0417","-5.0","6,0417","-8.9","6,0404","-8.9","6,0404","3835.9","","3835.9","6","655.1",",6","","","8.68","6","13.60","6","3.76","6"
"USC00303773","1909","42.7743","-77.6083","274.9","HEMLOCK, NY US","191.2","","191.2","6","40","6","35","6","","","","","5","6","142","6","50","6","106","6","0","6","-21.7","6,0113,","","","","","33.0",",6,0413,","31.7","6,0808,","-1.7","6,1020","-3.9","6,1029","-4.4","6,1030","-6.7","6,1202","-11.7","6,1209","0.0","6,0502","-2.2","6,0429","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","3562.7","","3562.7","6","459.9",",6","","","8.07","6","12.71","6","3.43","6"
