"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154755","1970","37.25083","-84.93278","265.2","LIBERTY, KY US","129","0","91","0","","","","","","","","","139.2",",0,0809,","1350.4",",0","",""
"USC00154755","1971","37.25083","-84.93278","265.2","LIBERTY, KY US","112","0","80","0","11","","6","0","178",",0,0209,","127",",0,0209,","92.5",",0,0719,","1322.4",",0","432",",0"
"USC00154755","1972","37.25083","-84.93278","265.2","LIBERTY, KY US","123","0","95","0","","","","","","","","","86.6",",0,0610,","1583.2",",0","",""
"USC00154755","1975","37.25083","-84.93278","265.2","LIBERTY, KY US","104","0","96","0","","","","","","","","","58.4",",0,0924,","1423.2",",0","",""
"USC00154755","1976","37.25083","-84.93278","265.2","LIBERTY, KY US","103","0","85","0","","","","","","","","","46.7",",0,0321,","1271.7",",0","",""
"USC00154755","1977","37.25083","-84.93278","265.2","LIBERTY, KY US","129","0","89","0","","","","","","","","","118.1",",0,1002,","1463.3",",0","",""
"USC00154755","1979","37.25083","-84.93278","265.2","LIBERTY, KY US","141","0","100","0","","","10","0","","","122",",0,0207,","104.6",",0,0922,","1714.9",",0","756",",0"
"USC00154755","1981","37.25083","-84.93278","265.2","LIBERTY, KY US","113","0","88","0","","","","","","","","","78.7",",0,0607,","1367.0",",0","",""
"USC00154755","1982","37.25083","-84.93278","265.2","LIBERTY, KY US","139","0","95","0","","","","","","","","","95.0",",0,0901,","1367.5",",0","",""
"USC00154755","1983","37.25083","-84.93278","265.2","LIBERTY, KY US","132","0","91","0","","","","","","","","","74.7",",0,0705,","1383.0",",0","",""
"USC00154755","1984","37.25083","-84.93278","265.2","LIBERTY, KY US","131","0","100","0","","","","","","","","","119.4",",0,0507,","1578.6",",0","",""
"USC00154755","1985","37.25083","-84.93278","265.2","LIBERTY, KY US","130","0","94","0","","","","","","","","","91.2",",0,0704,","1372.6",",0","",""
"USC00154755","1986","37.25083","-84.93278","265.2","LIBERTY, KY US","111","0","85","0","","","5","0","","","127",",0,0215,+","79.2",",0,1109,","1258.4",",0","407",",0"
"USC00154755","1989","37.25083","-84.93278","265.2","LIBERTY, KY US","105","0","86","0","","","8","0","","","76",",0,1209,","77.2",",0,1017,","1576.4",",0","412",",0"
"USC00154755","1990","37.25083","-84.93278","265.2","LIBERTY, KY US","110","0","83","0","0","","1","0","0",",0,1231,+","51",",0,0319,","58.7",",0,1218,","1424.7",",0","77",",0"
"USC00154755","1991","37.25083","-84.93278","265.2","LIBERTY, KY US","100","0","80","0","0","","2","0","0","T,0,0122,","38",",0,0217,","54.1",",0,1204,","1190.6",",0","92",",0"
"USC00154755","1992","37.25083","-84.93278","265.2","LIBERTY, KY US","127","0","91","0","","","4","0","","","76",",0,1226,","49.0",",0,0103,","1232.0",",0","195",",0"
"USC00154755","1993","37.25083","-84.93278","265.2","LIBERTY, KY US","116","0","83","0","","","6","0","","","152",",0,0314,","52.8",",0,1205,","1155.2",",0","499",",0"
"USC00154755","1994","37.25083","-84.93278","265.2","LIBERTY, KY US","101","0","86","0","","","5","0","","","254",",0,0118,","50.8",",0,0310,","1372.4",",0","477",",0"
"USC00154755","1995","37.25083","-84.93278","265.2","LIBERTY, KY US","103","0","79","0","","","8","0","","","127",",0,0308,","133.6",",0,0514,","1465.8",",0","370",",0"
"USC00154755","1996","37.25083","-84.93278","265.2","LIBERTY, KY US","121","0","101","0","","","9","0","","","203",",0,0106,","144.8",",0,0720,","1550.8",",0","832",",0"
"USC00154755","1997","37.25083","-84.93278","265.2","LIBERTY, KY US","119","0","91","0","0","","6","0","0",",0,1231,+","89",",0,1230,","63.5",",0,0531,","1458.8",",0","310",",0"
"USC00154755","1998","37.25083","-84.93278","265.2","LIBERTY, KY US","108","0","85","0","","","6","0","","","254",",0,0204,","77.5",",0,0614,","1438.3",",0","671",",0"
"USC00154755","1999","37.25083","-84.93278","265.2","LIBERTY, KY US","77","0","61","0","","","4","0","","","76",",0,0212,","88.4",",0,0109,","1033.1",",0","305",",0"
"USC00154755","2000","37.25083","-84.93278","265.2","LIBERTY, KY US","96","0","78","0","","","11","0","","","191",",0,0131,","88.6",",0,0320,","1107.5",",0","715",",0"
"USC00154755","2001","37.25083","-84.93278","265.2","LIBERTY, KY US","89","0","78","0","0","","1","0","0",",0,1231,+","89",",0,0120,","51.1",",0,0705,","1187.2",",0","102",",0"
"USC00154755","2002","37.25083","-84.93278","265.2","LIBERTY, KY US","91","0","82","0","","","5","0","","","191",",0,0227,","92.7",",0,0517,","1521.9",",0","672",",0"
"USC00154755","2003","37.25083","-84.93278","265.2","LIBERTY, KY US","96","0","82","0","","","8","0","","","102",",0,0223,","73.2",",0,0216,","1393.0",",0","490",",0"
