"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035056","1939","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","80","6","61","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.9",",6","","","","","","","",""
"USC00035056","1940","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","86","6","65","6","","","","","","","","","","","","","","","","","","","","","107.2",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.4",",6","","","","","","","",""
"USC00035056","1941","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","99","6","73","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.7",",6","","","","","","","",""
"USC00035056","1942","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","84","6","69","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1322.8",",6","","","","","","","",""
"USC00035056","1943","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","75","6","57","6","","","","","","","","","","","","","","","","","","","","","110.0",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.8",",6","","","","","","","",""
"USC00035056","1944","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","100","6","78","6","","","","","","","","","","","","","","","","","","","","","86.1",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.6",",6","","","","","","","",""
"USC00035056","1945","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","103","6","83","6","","","","","","","","","","","","","","","","","","","","","136.4",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1974.2",",6","","","","","","","",""
"USC00035056","1946","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","88","6","80","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1708.4",",6","","","","","","","",""
"USC00035056","1947","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","72","6","57","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.4",",6","","","","","","","",""
"USC00035056","1948","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","83","0","68","0","9","","4","0","","","","","","","","","","","","","102",",0,0311,+","127",",0,0310,+","59.4",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.2",",0","343",",0","","","","","",""
"USC00035056","1949","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","100","0","88","0","0","","0","0","","","","","","","","","","","","","0","T,0,0131,","13",",0,1209,","97.5",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.9",",0","16",",0","","","","","",""
"USC00035056","1950","35.6","-94.2","223.1","MOUNTAINBURG, AR US","","","","","84","0","67","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1205,","103.6",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.2",",0","25",",0","","","","","",""
