"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151227","1996","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","123","0","89","0","","","1","0","","","","","","","","","","","","","","","254",",0,0320,","50.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.8",",0","287",",0","","","","","",""
"USC00151227","1997","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","99","0","81","0","0","","1","0","","","","","","","","","","","","","0","T,0,1227,+","51",",0,1231,","198.4",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.5",",0","51",",0","","","","","",""
"USC00151227","1998","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","105","0","75","0","","","3","0","","","","","","","","","","","","","","","157",",0,0205,","68.3",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.4",",0","220",",0","","","","","",""
"USC00151227","1999","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","85","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.4",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.9",",0","0",",0","","","","","",""
"USC00151227","2000","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","98","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0122,","8",",0,0129,","82.6",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.1",",0","8",",0","","","","","",""
"USC00151227","2001","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","115","0","80","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0120,+","71.9",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.7",",0","76",",0","","","","","",""
"USC00151227","2002","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","115","0","83","0","","","3","0","","","","","","","","","","","","","","","140",",0,0119,","87.6",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.8",",0","293",",0","","","","","",""
"USC00151227","2004","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","113","0","75","0","","","","","","","","","13","0","198","0","11","0","","","","","","","50.8",",0,0430,","34.4","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","1182.2",",0","","","","","19.90","0","",""
"USC00151227","2005","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","834.0","","834.0","0","99","0","76","0","","","0","0","0","0","85","0","9","0","187","0","40","0","-12.8","0,1210,","","","0",",0,1231,+","48.3",",0,0827,","36.7","0,0814,+","-0.6","0,1029","-4.4","0,1117","-4.4","0,1117","-7.2","0,1125","-8.9","0,1126","-1.7","0,0320","-5.6","0,0315","-5.6","0,0315","-9.4","0,0124","-9.4","0,0124","","","","","991.1",",0","0",",0","14.24","0","19.91","0","8.57","0"
"USC00151227","2006","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","699.3","","699.3","0","112","0","79","0","","","","","0","0","65","0","4","0","184","0","30","0","-13.9","0,0220,","","","","","79.5",",0,1028,","36.1","0,0815,+","-3.3","H,1103","-3.3","H,1103","-6.7","0,1203","-6.7","0,1203","-9.4","0,1204","-1.1","0,0328","-2.2","0,0324","-4.4","0,0323","-8.3","0,0221","-13.9","0,0220","2084.3","","2084.3","0","1405.8",",0","","","14.26","0","20.11","0","8.40","0"
"USC00151227","2007","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","97","0","78","0","1","","0","0","0","0","91","0","","","","","","","-13.9","0,0205,","76",",0,0217,","0",",0,1231,+","116.8",",0,1215,","","","-1.7","0,1106","-3.3","0,1112","-4.4","0,1130","-7.2","0,1206","-9.4","0,1216","-2.2","0,0412","-2.2","0,0412","-4.4","0,0408","-11.1","0,0218","-11.1","0,0218","2128.6","","2128.6","0","1183.5",",0","0",",0","","","","","8.80","0"
"USC00151227","2008","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","81","0","55","0","","","2","0","","","","","","","","","","","","","","","114",",0,0308,","81.3",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.7",",0","183",",0","","","","","",""
"USC00151227","2009","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","618.4","","618.4","0","","","","","0","","0","0","1","0","75","0","17","0","159","0","12","0","-17.8","0,0116,","0",",0,1231,+","0",",0,1231,+","","","34.4","0,0627,","0.0","0,1130","-2.8","0,1203","-4.4","0,1204","-6.7","0,1205","","","-0.6","0,0409","-2.2","0,0329","-6.1","0,0303","-7.8","0,0302","-11.1","0,0205","","","","","","","0",",0","13.36","0","18.36","0","8.37","0"
"USC00151227","2010","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","67","0","47","0","","","1","0","","","","","","","","","","","","","","","25",",0,0215,","36.8",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.8",",0","41",",0","","","","","",""
"USC00151227","2012","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","869.3","","869.3","7","82","7","61","7","","","","","0","7","75","7","1","7","189","7","40","7","-8.9","7,1230,+","","","","","38.6",",7,0520,","40.0","7,0629,","-0.6","7,1031","-2.8","7,1113","-5.0","7,1124","-6.7","7,1222","-8.9","7,1230","-0.6","7,0412","-2.8","7,0304","-4.4","7,0220","-8.9","7,0212","-8.9","7,0212","","","","","877.2",",7","","","15.41","7","21.10","7","9.73","7"
"USC00151227","2013","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","101","7","76","7","","","","","","","","","","","","","","","","","","","","","97.8",",7,1006,","","","","","","","","","","","","","","","","","","","","","","","2327.6","","2327.6","7","1277.0",",7","","","","","","","",""
"USC00151227","2016","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1918.1","","1918.1","7","","","","","","","","","",""
"USC00151227","2017","37.5319","-87.2669","122.5","CALHOUN LOCK 2, KY US","709.3","","709.3","7","81","7","65","7","","","","","0","7","58","7","8","7","189","7","15","7","-14.4","7,0107,","","","","","69.6",",7,1008,","35.0","7,0720,","-0.6","7,1110","-2.8","7,1111","-5.0","7,1207","-8.9","7,1226","-8.9","7,1226","-0.6","7,0319","-6.1","7,0316","-6.1","7,0316","-8.3","7,0204","-13.9","7,0108","","","","","1038.6",",7","","","15.00","7","20.10","7","9.90","7"
