"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449215","1956","36.9725","-82.5579","781.5","WISE 1 SE, VA US","243.9","","243.9","0","161","0","111","0","17","","10","0","0","0","112","0","11","0","151","0","0","0","-13.3","0,0127,","102",",0,0124,+","107",",0,0123,","52.1",",0,0415,","31.1","0,0806,","-0.6","0,0921","-3.3","0,1109","-7.2","0,1113","-7.2","0,1113","-10.0","0,1123","-2.8","0,0425","-2.8","0,0425","-5.6","0,0421","-9.4","0,0325","-9.4","0,0325","2881.8","","2881.8","0","1498.7",",0","620",",0","11.55","0","17.55","0","5.55","0"
"USC00449215","1957","36.9725","-82.5579","781.5","WISE 1 SE, VA US","271.4","","271.4","0","137","0","94","0","8","","8","0","2","0","107","0","7","0","155","0","0","0","-20.6","0,0117,","51",",0,1212,+","61",",0,1211,","60.5",",0,0129,","31.7","0,0902,+","0.0","0,1013","-5.0","0,1020","-5.0","0,1020","-8.9","0,1110","-8.9","0,1110","-1.1","0,0507","-2.8","0,0506","-7.2","0,0415","-7.2","0,0415","-11.1","0,0221","2490.7","","2490.7","0","1251.1",",0","380",",0","11.86","0","18.02","0","5.71","0"
"USC00449215","1958","36.9725","-82.5579","781.5","WISE 1 SE, VA US","259.6","","259.6","0","157","0","99","0","18","","9","0","4","0","126","0","32","0","164","0","0","0","-21.7","0,0218,","254",",0,0218,+","130",",0,0215,","49.5",",0,0825,","30.0","0,0728,","-0.6","0,1011","-2.2","0,1012","-4.4","0,1031","-7.8","0,1127","-9.4","0,1129","-2.2","0,0414","-2.2","0,0414","-6.1","0,0323","-7.8","0,0304","-15.6","0,0221","3118.2","","3118.2","0","1180.5",",0","728",",0","10.16","0","16.28","0","4.03","0"
"USC00449215","1959","36.9725","-82.5579","781.5","WISE 1 SE, VA US","321.4","","321.4","0","154","0","104","0","15","","9","0","4","0","112","0","13","0","170","0","0","0","-20.6","0,0118,+","178",",0,1207,","132",",0,1206,","64.3",",0,0528,","31.1","0,0824,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1103","-9.4","0,1108","-9.4","0,1108","0.0","0,0517","-2.2","0,0415","-4.4","0,0328","-7.2","0,0323","-11.1","0,0318","2867.0","","2867.0","0","1183.7",",0","638",",0","11.60","0","17.86","0","5.35","0"
"USC00449215","1960","36.9725","-82.5579","781.5","WISE 1 SE, VA US","257.9","","257.9","0","135","0","86","0","43","","15","0","6","0","124","0","26","0","170","0","0","0","-22.2","0,0306,","483",",0,0309,","320",",0,0309,","79.2",",0,0911,","30.0","0,0906,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-8.3","0,1111","-8.9","0,1201","-2.2","0,0502","-2.2","0,0502","-6.7","0,0411","-6.7","0,0411","-10.6","0,0325","3042.5","","3042.5","0","1084.2",",0","1735",",0","10.52","0","16.55","0","4.49","0"
"USC00449215","1961","36.9725","-82.5579","781.5","WISE 1 SE, VA US","217.7","","217.7","0","152","0","100","0","15","","8","0","5","0","114","0","14","0","153","0","0","0","-24.4","0,0128,+","127",",0,1228,","119",",0,1228,","53.8",",0,1003,","30.0","0,0721,","-1.1","0,1005","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.0","0,1129","-1.1","0,0528","-2.2","0,0503","-5.6","0,0408","-9.4","0,0206","-9.4","0,0206","2935.0","","2935.0","0","1203.5",",0","612",",0","11.00","0","17.05","0","4.96","0"
"USC00449215","1962","36.9725","-82.5579","781.5","WISE 1 SE, VA US","287.9","","287.9","0","147","0","104","0","22","","15","0","5","0","118","0","19","0","167","0","0","0","-27.2","0,1213,","203",",0,1206,","132",",0,1206,","57.2",",0,0916,","31.1","0,0821,","-0.6","0,0921","-3.3","0,1024","-4.4","0,1026","-10.0","0,1027","-10.0","0,1027","-1.1","0,0424","-4.4","0,0421","-4.4","0,0421","-6.7","0,0316","-10.0","0,0308","2720.0","","2720.0","0","1258.4",",0","1103",",0","11.15","0","17.21","0","5.08","0"
"USC00449215","1963","36.9725","-82.5579","781.5","WISE 1 SE, VA US","191.0","","191.0","0","121","0","73","0","36","","11","0","13","0","119","0","25","0","181","0","2","0","-30.6","0,0124,","229",",0,0219,","221",",0,0219,","71.1",",0,0312,","32.2","0,0803,+","-3.9","0,1030","-3.9","0,1030","-4.4","0,1031","-7.8","0,1103","-10.0","0,1204","0.0","0,0524","-4.4","0,0502","-4.4","0,0502","-7.2","0,0323","-23.3","0,0227","3048.2","","3048.2","0","981.0",",0","1202",",0","10.32","0","17.16","0","3.48","0"
"USC00449215","1964","36.9725","-82.5579","781.5","WISE 1 SE, VA US","248.2","","248.2","0","132","0","100","0","28","","12","0","4","0","123","0","7","0","163","0","0","0","-19.4","0,0223,+","203",",0,0221,+","170",",0,0113,","68.8",",0,0930,","31.1","0,0622,","-2.8","0,1006","-2.8","0,1006","-6.1","0,1011","-13.9","0,1122","-13.9","0,1122","-0.6","0,0416","-4.4","0,0410","-4.4","0,0410","-8.9","0,0401","-8.9","0,0401","2979.4","","2979.4","0","1263.8",",0","1000",",0","11.38","0","18.16","0","4.59","0"
"USC00449215","1965","36.9725","-82.5579","781.5","WISE 1 SE, VA US","272.9","","272.9","0","126","0","88","0","15","","9","0","5","0","112","0","9","0","171","0","0","0","-22.2","0,0131,","127",",0,0202,+","107",",0,0116,","47.0",",0,0110,","31.7","0,0818,+","-3.3","0,1005","-3.3","0,1005","-4.4","0,1025","-6.7","0,1029","-12.8","0,1201","-3.3","0,0430","-3.3","0,0430","-6.7","0,0403","-6.7","0,0403","-18.3","0,0321","2646.5","","2646.5","0","1047.0",",0","640",",0","11.67","0","17.99","0","5.34","0"
