"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","1895","31.589","-91.3409","59.4","NATCHEZ, MS US","1271.4","","1271.4","6","63","6","61","6","","","","","0","6","38","6","6","6","267","6","94","6","-13.9","6,0208,","","","","","76.2",",6,1109,+","36.1","6,0718,","-1.1","6,1117","-2.2","6,1203","","","","","","","0.0","6,0317","-3.9","6,0220","-4.4","6,0217","-6.7","6,0213","-13.9","6,0208","","","","","1204.9",",6","","","18.30","6","24.40","6","12.20","6"
"USC00226177","1896","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","47","6","47","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.4",",6","","","","","","","",""
"USC00226177","1897","31.589","-91.3409","59.4","NATCHEZ, MS US","1509.4","","1509.4","6","","","","","","","","","0","6","20","6","2","6","279","6","101","6","-8.3","6,0127,","","","","","","","38.3","6,0805,","0.0","6,1130","-2.2","6,1204","","","","","","","0.0","6,0227","-5.6","6,0130","-5.6","6,0130","-7.2","6,0128","","","","","","","","","","","20.05","6","26.21","6","13.89","6"
"USC00226177","1898","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","0","6","26","6","0","6","262","6","103","6","-7.2","6,0102,","","","","","","","36.7","6,0723,","-1.1","6,1027","-2.8","6,1122","-4.4","6,1205","","","","","-1.1","6,0222","-2.2","6,0203","-7.2","6,0102","-7.2","6,0102","","","","","","","","","","","19.23","6","25.21","6","13.24","6"
"USC00226177","1899","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","61","6","59","6","","","","","0","6","36","6","1","6","269","6","132","6","-15.6","6,0212,","","","","","101.6",",6,1211,","37.8","6,0905,+","-1.1","6,1103","-2.2","6,1104","","","","","","","0.0","6,0329","-10.0","6,0214","-10.0","6,0214","-10.0","6,0214","-10.0","6,0214","","","","","1066.5",",6","","","19.55","6","25.75","6","13.36","6"
"USC00226177","1900","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","62","6","61","6","","","0","6","0","6","26","6","0","6","272","6","102","6","-7.8","6,0217,","","","0","T,6,0128,","171.5",",6,0417,","37.8","6,0917,","0.0","6,1110","-2.2","6,1209","","","","","","","0.0","6,0317","-2.8","6,0219","-7.2","6,0218","-7.2","6,0218","","","","","","","1646.9",",6","0","T,6","19.80","6","25.72","6","13.88","6"
"USC00226177","1901","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","49","6","49","6","","","0","6","0","6","28","6","1","6","265","6","101","6","-11.7","6,1215,","","","0","T,6,0223,","127.0",",6,0111,","40.6","6,0713,","-1.1","6,1117","-11.7","6,1215","-11.7","6,1215","-11.7","6,1215","-11.7","6,1215","0.0","6,0321","-2.2","6,0307","-5.6","6,0226","","","","","916.3","","916.3","6","1143.8",",6","0","T,6","18.93","6","25.53","6","12.32","6"
"USC00226177","1903","31.589","-91.3409","59.4","NATCHEZ, MS US","1246.5","","1246.5","6","69","6","68","6","","","","","0","6","29","6","0","6","261","6","79","6","-6.7","6,0216,","","","","","127.0",",6,0216,","36.7","6,0808,+","-0.6","6,1118","-5.0","6,1119","-5.0","6,1119","","","","","0.0","6,0221","-3.3","6,0218","-6.7","6,0216","-6.7","6,0216","","","832.0","","832.0","6","1465.3",",6","","","18.74","6","24.95","6","12.52","6"
"USC00226177","1904","31.589","-91.3409","59.4","NATCHEZ, MS US","1435.2","","1435.2","6","","","","","","","","","0","6","17","6","0","6","276","6","110","6","-6.1","6,0130,","","","","","","","36.7","6,1003,+","0.0","6,1216","","","","","","","","","-0.6","6,0304","-6.1","6,0130","-6.1","6,0130","","","","","1044.5","","1044.5","6","","","","","19.85","6","26.14","6","13.56","6"
"USC00226177","1906","31.589","-91.3409","59.4","NATCHEZ, MS US","1348.6","","1348.6","6","","","","","","","","","0","6","22","6","0","6","269","6","102","6","-4.4","6,0123,","","","","","","","38.3","6,0624,","-0.6","6,1113","-3.3","6,1224","","","","","","","0.0","6,0401","-2.8","6,0208","-4.4","6,0123","","","","","948.9","","948.9","6","","","","","19.40","6","25.85","6","12.94","6"
"USC00226177","1907","31.589","-91.3409","59.4","NATCHEZ, MS US","1401.2","","1401.2","6","112","6","79","6","","","","","0","6","24","6","0","6","270","6","106","6","-3.9","6,1205,","","","","","158.5",",6,0515,","38.3","6,0810,","-2.8","6,1113","-2.8","6,1113","","","","","","","-1.1","6,0216","-2.2","6,0129","","","","","","","709.0","","709.0","6","1484.4",",6","","","19.65","6","26.19","6","13.12","6"
"USC00226177","1908","31.589","-91.3409","59.4","NATCHEZ, MS US","1491.9","","1491.9","6","113","6","84","6","","","","","0","6","27","6","0","6","270","6","104","6","-5.6","6,0118,","","","","","83.1",",6,0213,","37.2","6,0715,+","-1.1","6,1114","-3.9","6,1115","-4.4","6,1209","","","","","0.0","6,0222","-2.8","6,0221","-4.4","6,0119","","","","","980.1","","980.1","6","1433.7",",6","","","19.88","6","26.43","6","13.34","6"
"USC00226177","1909","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","98","6","72","6","","","","","","","","","1","6","281","6","108","6","","","","","","","135.6",",6,0921,","40.6","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","1473.9",",6","","","","","26.63","6","",""
"USC00226177","1910","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","93","6","66","6","","","","","0","6","31","6","0","6","274","6","117","6","-6.7","6,0218,","","","","","133.4",",6,0521,","37.2","6,0922,+","-0.6","6,1029","-2.8","6,1202","","","","","","","-1.1","6,0226","-3.3","6,0220","-6.7","6,0218","-6.7","6,0218","","","943.3","","943.3","6","1333.9",",6","","","19.59","6","26.43","6","12.76","6"
"USC00226177","1911","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","87","6","79","6","","","","","0","6","21","6","","","","","","","-9.4","6,0104,","","","","","118.9",",6,0707,","","","-1.1","6,1114","-3.3","6,1125","-7.2","6,1130","-7.2","6,1130","","","-1.1","6,0224","-2.2","6,0222","-9.4","6,0104","-9.4","6,0104","-9.4","6,0104","","","","","1715.5",",6","","","","","","","13.97","6"
"USC00226177","1912","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","","","","","0","6","240","6","91","6","","","","","","","","","36.7","6,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.33","6","",""
"USC00226177","1913","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","0","6","49","6","0","6","245","6","69","6","-9.4","6,0214,","","","","","","","37.2","6,0601,","-1.1","6,1027","-2.8","6,1110","","","","","","","-1.1","6,0414","-4.4","6,0328","-4.4","6,0328","-6.7","6,0317","-9.4","6,0214","","","","","","","","","17.80","6","24.24","6","11.37","6"
"USC00226177","1915","31.589","-91.3409","59.4","NATCHEZ, MS US","1357.2","","1357.2","6","70","6","64","6","","","","","0","6","29","6","1","6","245","6","95","6","-6.1","6,0125,","","","","","88.6",",6,0528,","36.1","6,0912,","-0.6","6,1116","-2.8","6,1130","","","","","","","-2.2","6,0324","-2.2","6,0324","-5.0","6,0126","","","","","","","","","1230.9",",6","","","18.77","6","24.99","6","12.54","6"
"USC00226177","1916","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","76","6","68","6","","","","","0","6","37","6","0","6","272","6","91","6","-6.1","6,0203,","","","","","92.2",",6,0522,","37.2","6,0818,","-3.3","6,1115","-3.3","6,1115","-5.0","6,1116","","","","","-1.1","6,0316","-4.4","6,0215","-4.4","6,0215","","","","","","","","","1354.3",",6","","","18.94","6","25.78","6","12.11","6"
"USC00226177","1917","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","0","6","42","6","3","6","254","6","81","6","-11.1","6,1230,","","","","","","","37.2","6,0711,+","-1.7","6,1024","-2.8","6,1031","-5.0","6,1124","-8.3","6,1209","-11.1","6,1230","-3.9","6,0306","-3.9","6,0306","-4.4","6,0305","-6.7","6,0205","","","1066.8","","1066.8","6","","","","","17.93","6","24.75","6","11.12","6"
"USC00226177","1918","31.589","-91.3409","59.4","NATCHEZ, MS US","1324.7","","1324.7","6","","","","","","","","","0","6","38","6","3","6","264","6","98","6","-13.3","6,0113,+","","","","","","","39.4","6,0618,","0.0","6,1124","-2.2","6,1215","-6.1","6,1226","","","","","-0.6","6,0206","-2.8","6,0205","-5.6","6,0124","-6.7","6,0123","-13.3","6,0113","","","","","","","","","18.91","6","25.23","6","12.58","6"
"USC00226177","1919","31.589","-91.3409","59.4","NATCHEZ, MS US","1316.7","","1316.7","6","","","","","","","","","0","6","25","6","1","6","268","6","69","6","-11.1","6,0104,","","","","","","","37.2","6,0622,","-1.1","6,1114","-2.8","6,1210","-4.4","6,1214","","","","","-0.6","6,0301","-2.8","6,0112","-4.4","6,0111","-11.1","6,0104","-11.1","6,0104","1056.4","","1056.4","6","","","","","19.18","6","24.95","6","13.42","6"
"USC00226177","1920","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","82","6","82","6","","","","","0","6","23","6","","","","","","","-5.0","6,0301,","","","","","86.4",",6,1222,","","","-2.2","6,1113","-2.2","6,1113","","","","","","","-1.1","6,0308","-2.2","6,0307","-5.0","6,0301","","","","","899.4","","899.4","","1310.1",",6","","","","","","","13.13","6"
"USC00226177","1921","31.589","-91.3409","59.4","NATCHEZ, MS US","1497.5","","1497.5","6","75","6","71","6","","","","","0","6","11","6","0","6","299","6","96","6","-1.1","6,1226,+","","","","","81.3",",6,1217,","37.8","6,0705,","-0.6","6,1205","","","","","","","","","0.0","6,0220","","","","","","","","","","","","","1414.1",",6","","","20.55","6","26.68","6","14.42","6"
"USC00226177","1922","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","0","6","14","6","","","","","","","-3.9","6,0304,","","","","","","","","","-1.7","6,1219","","","","","","","","","-0.6","6,0305","-3.9","6,0304","","","","","","","815.1","","815.1","6","","","","","","","","","14.24","6"
"USC00226177","1923","31.589","-91.3409","59.4","NATCHEZ, MS US","1208.3","","1208.3","6","87","6","87","6","","","","","0","6","22","6","0","6","268","6","57","6","-5.6","6,0205,","","","","","154.2",",6,0404,","35.6","6,0817,","0.0","6,1107","","","","","","","","","-4.4","6,0320","-4.4","6,0320","-4.4","6,0320","","","","","","","","","2061.7",",6","","","19.17","6","24.79","6","13.56","6"
"USC00226177","1924","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","50","6","50","6","","","","","0","6","34","6","1","6","257","6","100","6","-11.1","6,0106,","","","","","80.5",",6,0531,","38.9","6,0724,","-3.9","6,1125","-3.9","6,1125","-4.4","6,1220","","","","","0.0","6,0315","-4.4","6,0206","-4.4","6,0206","-7.2","6,0122","-11.1","6,0106","1153.5","","1153.5","6","869.3",",6","","","18.84","6","25.11","6","12.57","6"
"USC00226177","1925","31.589","-91.3409","59.4","NATCHEZ, MS US","1595.4","","1595.4","6","63","6","62","6","","","","","0","6","26","6","1","6","271","6","116","6","-9.4","6,1228,","","","","","151.4",",6,0110,","40.6","6,0906,","-1.7","6,1124","-3.9","6,1206","-7.2","6,1223","-7.2","6,1223","-9.4","6,1228","-2.2","6,0315","-2.2","6,0315","","","","","","","","","","","1354.2",",6","","","20.02","6","26.45","6","13.59","6"
"USC00226177","1926","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","85","6","85","6","","","","","","","","","0","6","254","6","102","6","","","","","","","70.4",",6,1225,","37.2","6,0703,","","","","","","","","","","","","","","","","","","","","","1129.8","","1129.8","6","1409.5",",6","","","","","25.08","6","",""
"USC00226177","1927","31.589","-91.3409","59.4","NATCHEZ, MS US","1535.1","","1535.1","6","73","6","73","6","","","","","0","6","18","6","0","6","292","6","80","6","-6.7","6,0111,","","","","","95.0",",6,1229,","37.2","6,0918,+","0.0","6,1204","-5.6","6,1208","-5.6","6,1208","","","","","-1.1","6,0304","-6.1","6,0116","-6.1","6,0116","-6.7","6,0111","","","","","","","1489.1",",6","","","20.46","6","26.29","6","14.63","6"
"USC00226177","1928","31.589","-91.3409","59.4","NATCHEZ, MS US","1253.0","","1253.0","6","64","6","64","6","","","","","0","6","32","6","2","6","258","6","76","6","-9.4","6,0103,+","","","","","106.9",",6,0515,","36.1","6,0826,","-0.6","6,1104","-2.8","6,1121","-6.7","6,1209","-6.7","6,1209","","","-1.7","6,0228","-2.8","6,0219","-5.6","6,0105","-9.4","6,0103","-9.4","6,0103","985.9","","985.9","6","1576.6",",6","","","18.78","6","24.78","6","12.77","6"
"USC00226177","1929","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","","","","","","","","","0","6","37","6","","","","","","","-14.4","6,1223,","","","","","","","","","-2.8","6,1117","-2.8","6,1117","-6.7","6,1203","-6.7","6,1203","-14.4","6,1223","-2.2","6,0302","-2.2","6,0302","-4.4","6,0211","-7.8","6,0107","","","","","","","","","","","","","","","13.02","6"
"USC00226177","1930","31.589","-91.3409","59.4","NATCHEZ, MS US","1290.0","","1290.0","0","62","0","60","0","0","","0","0","0","0","40","0","0","0","252","0","86","0","-11.7","0,0119,","0",",0,1231,+","0",",0,1231,+","144.8",",0,0519,","38.9","0,0712,","0.0","0,1031","-2.8","0,1125","-4.4","0,1127","","","","","-1.1","0,0329","-2.8","0,0304","-4.4","0,0131","-8.3","0,0124","-8.9","0,0123","1084.9","","1084.9","0","1155.4",",0","0",",0","18.97","0","25.29","0","12.65","0"
"USC00226177","1931","31.589","-91.3409","59.4","NATCHEZ, MS US","1248.6","","1248.6","0","68","0","67","0","0","","0","0","0","0","12","0","0","0","269","0","92","0","-4.4","0,0115,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0520,","37.2","0,0701,","","","","","","","","","","","-2.8","0,0310","-2.8","0,0310","-4.4","0,0115","","","","","1239.1","","1239.1","0","1313.7",",0","0",",0","19.16","0","25.57","0","12.75","0"
"USC00226177","1932","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","82","0","82","0","0","","0","0","0","0","31","0","","","","","","","-8.3","0,1217,","0",",0,1231,+","0","T,0,1216,","59.4",",0,0425,","","","-2.2","0,1112","-2.2","0,1112","-5.6","0,1216","-8.3","0,1217","","","-3.3","0,0313","-3.3","0,0313","-6.7","0,0310","-6.7","0,0310","","","679.3","","679.3","0","1524.1",",0","0","T,0","","","","","12.89","0"
"USC00226177","1933","31.589","-91.3409","59.4","NATCHEZ, MS US","1418.2","","1418.2","0","71","0","71","0","0","","0","0","0","0","15","0","0","0","292","0","82","0","-10.6","0,0209,","0",",0,1231,+","0","T,0,0208,","58.7",",0,0319,","37.2","0,0620,","0.0","0,1127","-2.2","0,1207","","","","","","","-1.7","0,0321","-5.6","0,0212","-5.6","0,0212","-10.6","0,0209","-10.6","0,0209","","","","","1190.5",",0","0","T,0","20.17","0","26.12","0","14.21","0"
"USC00226177","1934","31.589","-91.3409","59.4","NATCHEZ, MS US","1428.4","","1428.4","0","75","0","75","0","0","","0","0","0","0","21","0","0","0","275","0","103","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","160.0",",0,0617,","37.8","0,0808,+","0.0","0,1112","-2.8","0,1208","-5.6","0,1211","-8.9","0,1212","-8.9","0,1212","-0.6","0,0320","-2.2","0,0311","-5.0","0,0227","-6.7","0,0130","","","798.8","","798.8","0","1599.0",",0","0",",0","19.73","0","26.11","0","13.35","0"
"USC00226177","1935","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","69","0","64","0","0","","3","0","0","0","31","0","","","","","","","-9.4","0,0123,","0",",0,1231,+","127",",0,0122,","180.3",",0,0506,","","","-1.7","0,1123","-4.4","0,1203","-4.4","0,1203","-6.7","0,1227","","","-2.8","0,0301","-2.8","0,0301","-6.7","0,0228","-6.7","0,0228","-9.4","0,0123","802.6","","802.6","0","1362.9",",0","177",",0","","","","","13.20","0"
"USC00226177","1936","31.589","-91.3409","59.4","NATCHEZ, MS US","1442.0","","1442.0","0","75","0","67","0","0","","0","0","0","0","37","0","1","0","265","0","108","0","-7.8","0,0218,","0",",0,1231,+","0","T,0,0118,","64.3",",0,0823,","38.3","0,0620,","-1.1","0,1105","-2.8","0,1127","","","","","","","-2.2","0,0222","-2.2","0,0222","-6.1","0,0219","-7.8","0,0218","","","","","","","1147.8",",0","0","T,0","19.10","0","25.66","0","12.54","0"
"USC00226177","1937","31.589","-91.3409","59.4","NATCHEZ, MS US","1335.4","","1335.4","0","93","0","82","0","0","","0","0","0","0","23","0","0","0","263","0","108","0","-7.8","0,1207,","0",",0,1231,+","0","T,0,0329,","61.0",",0,0424,","37.2","0,0810,","0.0","0,1024","-2.8","0,1118","-5.6","0,1120","-6.7","0,1121","","","-0.6","0,0328","-5.0","0,0301","-5.0","0,0301","","","","","1051.9","","1051.9","0","1249.0",",0","0","T,0","19.01","0","25.34","0","12.68","0"
"USC00226177","1938","31.589","-91.3409","59.4","NATCHEZ, MS US","1399.4","","1399.4","0","76","0","67","0","0","","0","0","0","0","30","0","0","0","284","0","102","0","-7.8","0,1128,","0",",0,1231,+","0",",0,1231,+","188.5",",0,0518,","37.2","0,0706,","-0.6","0,1109","-5.6","0,1125","-5.6","0,1125","-7.8","0,1128","","","-1.1","0,0224","-5.0","0,0201","-5.0","0,0201","","","","","923.2","","923.2","0","1630.2",",0","0",",0","19.63","0","26.17","0","13.09","0"
"USC00226177","1939","31.589","-91.3409","59.4","NATCHEZ, MS US","1371.6","","1371.6","0","95","0","74","0","0","","0","0","0","0","20","0","0","0","275","0","96","0","-3.3","0,1105,+","0",",0,1231,+","0","T,0,0326,","94.2",",0,0820,","37.8","0,0715,","-1.7","0,1104","-3.3","0,1105","","","","","","","-3.3","0,0222","-3.3","0,0222","","","","","","","900.2","","900.2","0","1437.1",",0","0","T,0","19.65","0","26.16","0","13.13","0"
"USC00226177","1940","31.589","-91.3409","59.4","NATCHEZ, MS US","1044.9","","1044.9","0","98","0","83","0","","","1","0","0","0","41","0","3","0","262","0","61","0","-15.6","0,0127,","","","241",",0,0123,","87.6",",0,1111,","35.6","0,0903,+","-2.8","0,1114","-2.8","0,1114","-6.7","0,1115","-6.7","0,1115","","","-2.2","0,0413","-2.2","0,0413","-4.4","0,0201","-7.2","0,0131","-15.6","0,0127","1313.4","","1313.4","0","1720.1",",0","241",",0","17.86","0","24.24","0","11.48","0"
"USC00226177","1941","31.589","-91.3409","59.4","NATCHEZ, MS US","1314.9","","1314.9","0","89","0","78","0","0","","0","0","0","0","32","0","0","0","243","0","92","0","-6.1","0,0119,","0",",0,1231,+","0","T,0,0331,","63.2",",0,0307,","36.1","0,0818,+","-1.1","0,1109","-2.2","0,1113","-4.4","0,1125","","","","","-0.6","0,0314","-2.2","0,0210","-6.1","0,0119","","","","","1033.0","","1033.0","0","1181.7",",0","0","T,0","18.78","0","25.02","0","12.54","0"
"USC00226177","1942","31.589","-91.3409","59.4","NATCHEZ, MS US","1240.4","","1240.4","0","87","0","74","0","0","","0","0","0","0","50","0","0","0","268","0","84","0","-12.2","0,0108,","0",",0,1231,+","0","T,0,0220,","58.7",",0,0515,","37.2","0,0715,+","0.0","0,1027","-2.2","0,1217","","","","","","","-1.1","0,0401","-6.1","0,0228","-6.1","0,0228","-9.4","0,0111","-9.4","0,0111","1276.5","","1276.5","0","1074.4",",0","0","T,0","18.38","0","24.98","0","11.78","0"
"USC00226177","1943","31.589","-91.3409","59.4","NATCHEZ, MS US","1331.2","","1331.2","0","72","0","64","0","0","","0","0","0","0","38","0","0","0","267","0","105","0","-9.4","0,1216,+","0",",0,1231,+","0","T,0,0304,","88.4",",0,1107,","38.9","0,0827,","-1.1","0,1110","-2.8","0,1130","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","-1.1","0,0322","-2.8","0,0308","-4.4","0,0307","-7.8","0,0304","-9.4","0,0120","976.1","","976.1","0","1169.9",",0","0","T,0","18.84","0","25.52","0","12.16","0"
