"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419716","1915","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","32","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0309,","58.9",",0,1018,","465.0",",0","0","T,0"
"USC00419716","1916","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","51","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,1017,","551.7",",0","0",",0"
"USC00419716","1917","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","29","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.9",",0,1118,","131.8",",0","0",",0"
"USC00419716","1918","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","55","0","42","0","0","","0","0","0",",0,1231,+","13",",0,0110,","54.6",",0,1218,","653.5",",0","13",",0"
"USC00419716","1919","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","51","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,0914,","1155.3",",0","0",",0"
"USC00419716","1920","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","25","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.0",",0,0705,","533.5",",0","0",",0"
"USC00419716","1921","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","26","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0909,","660.5",",0","0",",0"
"USC00419716","1922","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","36","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0404,","716.5",",0","0",",0"
"USC00419716","1923","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0327,","893.2",",0","0",",0"
"USC00419716","1924","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","20","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0514,","531.4",",0","0",",0"
