"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259200","1890","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","52","0","48","0","0","","9","0","","","","","","","","","","","","","0",",0,1231,+","178",",0,0112,","64.8",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.2",",0","658",",0","","","","","",""
"USC00259200","1898","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","57","0","38","0","0","","7","0","10","0","155","0","37","0","144","0","32","0","-27.2","0,1231,","0",",0,1231,+","135",",0,0311,","83.8",",0,0806,","37.2","0,0830,+","-1.1","0,1006","-2.8","0,1022","-7.8","0,1026","-7.8","0,1026","-9.4","0,1110","-2.2","0,0426","-2.2","0,0426","-6.1","0,0406","-10.0","0,0405","-10.0","0,0405","","","","","551.7",",0","566",",0","9.60","0","15.74","0","3.46","0"
"USC00259200","1899","41.845","-96.7141","399.3","WEST POINT, NE US","622.1","","622.1","0","64","0","57","0","0","","2","0","30","0","138","0","59","0","169","0","30","0","-33.9","0,0209,","0","T,0,0305,","147",",0,0225,","40.6",",0,0526,","37.8","0,0906,","0.0","0,0926","-2.2","0,1027","-5.0","0,1125","-6.7","0,1203","-16.7","0,1204","-1.1","0,0422","-5.6","0,0407","-5.6","0,0407","-9.4","0,0404","-9.4","0,0404","","","","","650.9",",0","211",",0","9.70","0","15.96","0","3.43","0"
"USC00259200","1900","41.845","-96.7141","399.3","WEST POINT, NE US","799.3","","799.3","0","60","0","52","0","4","","6","0","17","0","149","0","38","0","176","0","44","0","-27.2","0,0215,","76",",0,1223,","152",",0,0213,","111.8",",0,0911,","37.2","0,0626,","0.0","0,1017","-7.8","0,1108","-7.8","0,1108","-7.8","0,1108","-12.2","0,1115","-1.1","0,0502","-3.3","0,0412","-7.2","0,0411","-7.2","0,0411","-10.0","0,0321","3349.2","","3349.2","0","890.7",",0","544",",0","11.18","0","17.30","0","5.07","0"
"USC00259200","1901","41.845","-96.7141","399.3","WEST POINT, NE US","771.3","","771.3","0","64","0","50","0","1","","11","0","15","0","150","0","34","0","157","0","65","0","-31.1","0,1214,","102",",0,0313,","203",",0,0329,","87.4",",0,0619,","42.8","0,0722,+","-1.1","0,0918","-4.4","0,1103","-4.4","0,1103","-9.4","0,1104","-9.4","0,1104","-3.3","0,0418","-3.3","0,0418","-6.7","0,0331","-6.7","0,0331","-10.6","0,0321","3247.4","","3247.4","0","676.3",",0","749",",0","10.79","0","17.90","0","3.67","0"
"USC00259200","1902","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","94","0","58","0","1","","8","0","18","0","146","0","","","","","","","-31.7","0,0127,","25",",0,1128,","165",",0,1214,","60.5",",0,0730,","","","-1.7","0,0912","-5.0","0,1028","-5.0","0,1028","-7.8","0,1125","-12.2","0,1127","0.0","0,0425","-3.3","0,0423","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","","","","","889.6",",0","779",",0","","","","","2.90","0"
"USC00259200","1903","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3467.1","","3467.1","0","","","","","","","","","",""
"USC00259200","1904","41.845","-96.7141","399.3","WEST POINT, NE US","338.1","","338.1","0","73","0","57","0","5","","6","0","24","0","155","0","49","0","162","0","17","0","-27.8","0,0126,","76",",0,0408,","76",",0,0408,","35.8",",0,0602,","36.1","0,0909,","0.0","0,1022","-2.8","0,1025","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-1.1","0,0427","-3.3","0,0417","-8.3","0,0416","-8.3","0,0416","-12.2","0,0327","","","","","659.6",",0","312",",0","8.96","0","15.97","0","1.94","0"
"USC00259200","1905","41.845","-96.7141","399.3","WEST POINT, NE US","459.2","","459.2","0","72","0","54","0","6","","9","0","26","0","157","0","48","0","160","0","25","0","-36.1","0,0202,","152",",0,0111,","152",",0,0111,","82.8",",0,0918,","38.3","0,0716,","-1.1","0,1011","-3.3","0,1020","-6.1","0,1022","-8.9","0,1101","-8.9","0,1101","0.0","0,0505","-3.3","0,0423","-4.4","0,0418","-6.7","0,0417","-10.0","0,0311","3674.7","","3674.7","0","918.2",",0","613",",0","9.10","0","16.11","0","2.08","0"
"USC00259200","1906","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","65","0","56","0","0","","10","0","13","0","151","0","","","","","","","-24.4","0,0214,","0",",0,1231,+","102",",0,0213,","71.1",",0,0701,","","","-0.6","0,1006","-2.2","0,1009","-7.8","0,1010","-7.8","0,1010","-11.1","0,1118","-1.7","0,0506","-2.8","0,0415","-5.0","0,0324","-11.1","0,0322","-11.1","0,0322","","","","","800.0",",0","530",",0","","","","","2.87","0"
"USC00259200","1907","41.845","-96.7141","399.3","WEST POINT, NE US","407.8","","407.8","0","42","0","41","0","1","","7","0","14","0","182","0","38","0","153","0","28","0","-28.9","0,0205,","51",",0,0101,","152",",0,0418,","47.2",",0,0716,","37.2","0,0705,","-0.6","0,0925","-5.6","0,1012","-5.6","0,1012","-7.2","0,1013","-8.9","0,1018","-1.1","0,0527","-2.2","0,0508","-6.7","0,0430","-6.7","0,0430","-9.4","0,0417","3786.1","","3786.1","0","581.5",",0","444",",0","9.07","0","16.55","0","1.58","0"
"USC00259200","1908","41.845","-96.7141","399.3","WEST POINT, NE US","463.7","","463.7","0","63","0","56","0","0","","7","0","8","0","169","0","16","0","164","0","33","0","-23.9","0,1207,","0",",0,1231,+","178",",0,0218,","58.4",",0,0815,","36.7","0,0803,","-1.7","0,0928","-3.3","0,0929","-4.4","0,1029","-7.2","0,1110","-9.4","0,1111","-0.6","0,0508","-5.6","0,0502","-5.6","0,0502","-7.2","0,0403","-12.2","0,0402","3405.2","","3405.2","0","913.2",",0","532",",0","10.16","0","17.69","0","2.63","0"
"USC00259200","1909","41.845","-96.7141","399.3","WEST POINT, NE US","454.1","","454.1","0","78","0","78","0","3","","20","0","31","0","180","0","52","0","159","0","40","0","-29.4","0,1229,","127",",0,1115,","152",",0,1205,","43.9",",0,0623,","37.8","0,0816,","-2.8","0,1011","-2.8","0,1011","-6.7","0,1012","-6.7","0,1012","-8.9","0,1013","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-6.7","0,0502","-11.1","0,0317","3795.2","","3795.2","0","911.0",",0","1295",",0","8.40","0","15.83","0","0.97","0"
"USC00259200","1910","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","48","0","48","0","0","","7","0","","","","","32","0","200","0","52","0","","","0","T,0,1114,","76",",0,1204,+","155.7",",0,0813,","38.3","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","782.8",",0","355",",0","","","18.63","0","",""
"USC00259200","1911","41.845","-96.7141","399.3","WEST POINT, NE US","","","","","40","0","40","0","5","","11","0","","","","","30","0","169","0","66","0","","","76",",0,1226,+","279",",0,0205,","64.3",",0,0617,","42.2","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","635.5",",0","786",",0","","","18.28","0","",""
"USC00259200","1912","41.845","-96.7141","399.3","WEST POINT, NE US","592.1","","592.1","0","50","0","48","0","0","","12","0","32","0","147","0","53","0","160","0","47","0","-38.9","0,0112,","0","T,0,0308,+","203",",0,0320,","44.2",",0,1011,","41.1","0,0714,","-0.6","0,0926","-2.2","0,1022","-5.6","0,1024","-9.4","0,1102","-9.4","0,1102","0.0","0,0422","-2.8","0,0407","-4.4","0,0325","-10.6","0,0324","-10.6","0,0324","","","","","681.6",",0","1141",",0","9.46","0","16.62","0","2.30","0"
"USC00259200","1913","41.845","-96.7141","399.3","WEST POINT, NE US","812.2","","812.2","0","56","0","56","0","0","","6","0","18","0","137","0","40","0","160","0","68","0","-28.3","0,0108,","0",",0,1231,+","152",",0,0410,","52.6",",0,0423,","40.6","0,0905,","0.0","0,0922","-8.3","0,1020","-8.3","0,1020","-8.3","0,1020","-10.6","0,1021","-2.8","0,0413","-2.8","0,0413","-15.0","0,0327","-15.0","0,0327","-15.0","0,0327","3254.5","","3254.5","0","730.2",",0","495",",0","10.97","0","17.82","0","4.11","0"
"USC00259200","1914","41.845","-96.7141","399.3","WEST POINT, NE US","692.2","","692.2","0","60","0","59","0","0","","9","0","21","0","141","0","45","0","185","0","50","0","-27.2","0,1216,","0",",0,1231,+","229",",0,1220,","69.6",",0,0426,","39.4","0,0822,","0.0","0,1026","-5.0","0,1027","-5.0","0,1027","-8.9","0,1116","-8.9","0,1116","0.0","0,0513","-2.2","0,0412","-6.7","0,0411","-6.7","0,0411","-14.4","0,0322","3243.5","","3243.5","0","961.1",",0","608",",0","10.80","0","17.71","0","3.88","0"
"USC00259200","1915","41.845","-96.7141","399.3","WEST POINT, NE US","327.6","","327.6","0","67","0","67","0","0","","16","0","8","0","144","0","44","0","168","0","6","0","-31.1","0,0128,","0",",0,1231,+","305",",0,0305,+","106.2",",0,0714,","36.1","0,0514,","0.0","0,1005","-2.2","0,1112","-7.8","0,1114","-7.8","0,1114","-8.9","0,1130","-1.1","0,0508","-2.2","0,0411","-4.4","0,0403","-6.7","0,0331","-9.4","0,0326","3554.5","","3554.5","0","1247.8",",0","1562",",0","9.84","0","15.83","0","3.85","0"
