"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146209","1896","38.5912","-94.8778","262.1","PAOLA, KS US","774.7","","774.7","6","","","","","","","","","0","6","120","6","15","6","196","6","55","6","-16.1","6,1129,","","","","","","","39.4","6,0808,","0.0","6,1021","-2.2","6,1024","-7.8","6,1108","-7.8","6,1108","-11.1","6,1127","-3.9","6,0403","-3.9","6,0403","-4.4","6,0402","-9.4","6,0320","-9.4","6,0320","","","","","","","","","13.34","6","20.23","6","6.45","6"
"USC00146209","1907","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","103","6","71","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.6",",6","","","","","","","",""
"USC00146209","1919","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","77","6","59","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","696.8",",6","","","","","","","",""
"USC00146209","1920","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","80","6","61","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.7",",6","","","","","","","",""
"USC00146209","1921","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","77","6","64","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.5",",6","","","","","","","",""
"USC00146209","1922","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","80","6","64","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.6",",6","","","","","","","",""
"USC00146209","1923","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","86","6","70","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.6",",6","","","","","","","",""
"USC00146209","1926","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","82","6","62","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.5",",6","","","","","","","",""
"USC00146209","1927","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","95","6","74","6","","","6","6","","","","","","","","","","","","","","","127",",6,0301,","96.5",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.3",",6","458",",6","","","","","",""
"USC00146209","1929","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","92","6","65","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.7",",6","","","","","","","",""
"USC00146209","1930","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","78","6","50","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","694.0",",6","","","","","","","",""
"USC00146209","1931","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","93","6","58","6","","","7","6","","","","","","","","","","","","","","","165",",6,0307,","61.0",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.9",",6","520",",6","","","","","",""
"USC00146209","1932","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","80","6","51","6","","","8","6","","","","","","","","","","","","","","","102",",6,1115,","63.5",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",6","480",",6","","","","","",""
"USC00146209","1933","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","152",",6,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177",",6","","","","","",""
"USC00146209","1934","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","71","6","50","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.1",",6","","","","","","","",""
"USC00146209","1935","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","103","6","68","6","","","1","6","","","","","","","","","","","","","","","51",",6,1115,","83.1",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.2",",6","61",",6","","","","","",""
"USC00146209","1936","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","68","6","44","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.5",",6","","","","","","","",""
"USC00146209","1937","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","82","6","57","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","635.7",",6","","","","","","","",""
"USC00146209","1938","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","77","6","61","6","","","4","6","","","","","","","","","","","","","","","406",",6,0219,","91.7",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.5",",6","698",",6","","","","","",""
"USC00146209","1939","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","71","6","46","6","","","6","6","","","","","","","","","","","","","","","140",",6,0225,","53.1",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.4",",6","585",",6","","","","","",""
"USC00146209","1940","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","95","6","61","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.2",",6","","","","","","","",""
"USC00146209","1941","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","96","6","72","6","","","10","6","","","","","","","","","","","","","","","64",",6,0125,+","53.8",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.8",",6","431",",6","","","","","",""
"USC00146209","1942","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","102","6","74","6","","","3","6","","","","","","","","","","","","","","","254",",6,1205,","76.2",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.6",",6","345",",6","","","","","",""
"USC00146209","1943","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","88","6","61","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.4",",6","","","","","","","",""
"USC00146209","1944","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","100","6","66","6","","","8","6","","","","","","","","","","","","","","","178",",6,1209,","85.9",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.2",",6","620",",6","","","","","",""
"USC00146209","1945","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","103","6","73","6","","","7","6","","","","","","","","","","","","","","","102",",6,1218,","87.6",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.8",",6","583",",6","","","","","",""
"USC00146209","1946","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","84","6","57","6","","","1","6","","","","","","","","","","","","","","","119",",6,0213,","163.8",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.1",",6","135",",6","","","","","",""
"USC00146209","1947","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","105","6","66","6","","","7","6","","","","","","","","","","","","","","","152",",6,0102,","100.6",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.5",",6","525",",6","","","","","",""
"USC00146209","1948","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","86","0","56","0","","","10","0","","","","","","","","","","","","","","","140",",0,0306,","73.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.4",",0","644",",0","","","","","",""
"USC00146209","1950","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","76","0","56","0","3","","2","0","","","","","","","","","","","","","51",",0,1207,+","33",",0,1206,","83.6",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.0",",0","76",",0","","","","","",""
"USC00146209","1951","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","130","0","91","0","19","","7","0","","","","","","","","","","","","","127",",0,0216,","69",",0,0215,","72.4",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1631.0",",0","279",",0","","","","","",""
"USC00146209","1952","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","75","0","55","0","18","","8","0","","","","","","","","","","","","","152",",0,0303,+","152",",0,0302,","137.9",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.9",",0","512",",0","","","","","",""
"USC00146209","1953","38.5912","-94.8778","262.1","PAOLA, KS US","","","","","70","0","43","0","15","","5","0","","","","","","","","","","","","","127",",0,0304,","102",",0,1222,+","40.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.1",",0","323",",0","","","","","",""
