"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057371","1971","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.6","","45.6","0","50","0","27","0","75","","12","0","15","0","194","0","33","0","126","0","7","0","-34.4","0,0106,","381",",0,1209,+","381",",0,1207,","32.8",",0,1029,","33.9","0,0713,","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-8.9","0,0919","-8.9","0,0919","0.0","0,0603","-2.2","0,0525","-4.4","0,0524","-6.7","0,0409","-11.7","0,0406","","","","","263.4",",0","1441",",0","6.77","0","14.64","0","-1.11","0"
"USC00057371","1972","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","38.7","","38.7","0","56","0","17","0","84","","14","0","16","0","191","0","25","0","137","0","5","0","-32.2","0,0104,","432",",0,1101,","287",",0,1030,","24.4",",0,1030,","33.9","0,0730,+","0.0","0,0921","-2.2","0,1022","-13.3","0,1030","-13.3","0,1030","-13.3","0,1030","-1.1","0,0525","-2.2","0,0524","-4.4","0,0514","-7.8","0,0502","-13.3","0,0330","4045.1","","4045.1","0","173.0",",0","1346",",0","7.21","0","15.48","0","-1.07","0"
"USC00057371","1973","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","61.6","","61.6","0","52","0","23","0","46","","17","0","9","0","206","0","18","0","121","0","7","0","-22.2","0,0408,","203",",0,0408,+","206",",0,0407,","14.5",",0,0506,","36.7","0,0625,","-0.6","0,0918","-3.3","0,0927","-6.1","0,1025","-8.3","0,1027","-8.9","0,1103","0.0","0,0620","-2.8","0,0619","-5.6","0,0427","-8.9","0,0416","-8.9","0,0416","4526.9","","4526.9","0","175.9",",0","908",",0","6.74","0","14.83","0","-1.35","0"
"USC00057371","1975","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","42.3","","42.3","0","44","0","20","0","52","","13","0","12","0","200","0","29","0","136","0","2","0","-25.0","0,1126,","305",",0,0102,+","152",",0,0327,","11.4",",0,0708,+","33.3","0,0701,","-2.2","0,0920","-2.2","0,0920","-4.4","0,0928","-7.2","0,1015","-9.4","0,1024","-2.2","0,0611","-2.2","0,0611","-5.0","0,0503","-7.8","0,0430","-14.4","0,0402","4367.6","","4367.6","0","158.0",",0","877",",0","6.80","0","14.74","0","-1.13","0"
"USC00057371","1976","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","46.3","","46.3","0","52","0","27","0","16","","9","0","7","0","202","0","20","0","127","0","5","0","-25.0","0,1128,","254",",0,0417,","254",",0,0417,","22.6",",0,0914,","35.0","0,0710,","0.0","0,0927","-2.8","0,0928","-5.0","0,1016","-10.0","0,1019","-10.0","0,1019","-1.1","0,0615","-2.8","0,0503","-5.0","0,0501","-8.3","0,0418","-16.1","0,0330","3864.4","","3864.4","0","215.7",",0","825",",0","7.41","0","15.77","0","-0.95","0"
"USC00057371","1977","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4082.9","","4082.9","0","","","","","","","","","",""
"USC00057371","1978","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","121.9","","121.9","0","34","0","23","0","47","","8","0","12","0","190","0","15","0","145","0","17","0","-35.0","0,1208,","762",",0,1206,","635",",0,1206,","39.9",",0,1206,","34.4","0,0718,+","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-11.1","0,1026","-0.6","0,0606","-5.0","0,0509","-5.0","0,0509","-6.7","0,0507","-9.4","0,0418","","","","","211.0",",0","1359",",0","7.97","0","16.42","0","-0.48","0"
"USC00057371","1979","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","45.8","","45.8","0","29","0","18","0","44","","8","0","17","0","189","0","28","0","140","0","8","0","-26.7","0,0102,","356",",0,1228,+","279",",0,0320,","34.3",",0,0320,","36.1","0,0806,","-3.9","0,0915","-3.9","0,0915","-13.9","0,1022","-13.9","0,1022","-13.9","0,1022","-1.7","0,0610","-2.8","0,0512","-4.4","0,0511","-6.7","0,0426","-10.0","0,0403","4140.0","","4140.0","0","184.6",",0","1001",",0","6.70","0","15.24","0","-1.85","0"
"USC00057371","1980","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","135.9","","135.9","0","29","0","22","0","","","","","6","0","194","0","9","0","141","0","21","0","-22.8","0,0317,+","","","","","25.4",",0,0909,","33.9","0,0807,","-1.7","0,0923","-2.2","0,1003","-6.7","0,1019","-6.7","0,1019","-10.0","0,1024","-1.1","0,0602","-3.3","0,0518","-6.1","0,0418","-6.7","0,0417","-9.4","0,0413","4065.2","","4065.2","0","183.6",",0","","","8.37","0","17.07","0","-0.33","0"
"USC00057371","1981","38.53333","-106.05","2282.3","SALIDA 3 W, CO US","","","","","38","0","19","0","2","","2","0","","","","","","","","","","","","","51",",0,0106,+","76",",0,0304,","12.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","3344.6","","3344.6","","135.3",",0","145",",0","","","","","",""
