"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463353","1918","37.36667","-81.55","435.9","GARY, WV US","","","","","132","6","105","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.5",",6","","","","","","","",""
"USC00463353","1919","37.36667","-81.55","435.9","GARY, WV US","","","","","124","6","101","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1309.7",",6","","","","","","","",""
"USC00463353","1920","37.36667","-81.55","435.9","GARY, WV US","","","","","137","6","99","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.5",",6","","","","","","","",""
"USC00463353","1921","37.36667","-81.55","435.9","GARY, WV US","","","","","149","6","89","6","","","","","0","6","99","6","","","","","","","-9.4","6,0113,","","","","","39.1",",6,0909,","","","-0.6","6,1009","-2.8","6,1106","-5.6","6,1113","","","","","-0.6","6,0420","-5.0","6,0411","-5.0","6,0411","-6.7","6,0224","-9.4","6,0113","","","","","1001.9",",6","","","","","","","6.80","6"
"USC00463353","1922","37.36667","-81.55","435.9","GARY, WV US","","","","","143","6","106","6","","","","","0","6","93","6","","","","","","","-12.8","6,0116,+","","","","","50.8",",6,1010,","","","-2.8","6,1018","-2.8","6,1018","-5.0","6,1122","-6.7","6,1127","","","0.0","6,0428","-2.2","6,0424","-4.4","6,0323","-10.0","6,0218","-10.0","6,0218","","","","","1170.9",",6","","","","","","","6.29","6"
"USC00463353","1923","37.36667","-81.55","435.9","GARY, WV US","","","","","133","6","96","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1295.4",",6","","","","","","","",""
"USC00463353","1925","37.36667","-81.55","435.9","GARY, WV US","","","","","137","6","87","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.4",",6","","","","","","","",""
"USC00463353","1926","37.36667","-81.55","435.9","GARY, WV US","567.8","","567.8","0","","","","","","","","","0","0","122","0","19","0","173","0","20","0","-15.6","0,1217,","","","","","","","35.6","0,0812,","-1.1","0,1026","-3.9","0,1103","-4.4","0,1106","-8.3","0,1112","-15.0","0,1216","-1.7","0,0427","-5.0","0,0420","-5.0","0,0420","-8.9","0,0314","-8.9","0,0314","","","","","","","","","12.18","0","18.62","0","5.75","0"
"USC00463353","1927","37.36667","-81.55","435.9","GARY, WV US","455.3","","455.3","0","154","0","107","0","","","","","1","0","82","0","12","0","200","0","8","0","-17.8","0,0116,","","","","","47.0",",0,1109,","33.3","0,0919,","0.0","0,1015","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","-12.8","0,1209","-2.8","0,0425","-2.8","0,0425","-7.2","0,0306","-7.2","0,0306","-8.9","0,0117","2401.0","","2401.0","0","1120.9",",0","","","13.21","0","19.80","0","6.61","0"
"USC00463353","1928","37.36667","-81.55","435.9","GARY, WV US","457.2","","457.2","0","148","0","101","0","","","6","0","5","0","120","0","14","0","167","0","9","0","-19.4","0,0103,+","","","254",",0,0318,","49.8",",0,0919,","32.8","0,0810,+","0.0","0,0926","-3.3","0,1030","-5.6","0,1124","-6.7","0,1126","-9.4","0,1210","0.0","0,0429","-3.3","0,0416","-5.0","0,0415","-8.3","0,0320","-8.9","0,0306","2652.2","","2652.2","0","989.6",",0","559",",0","11.86","0","18.31","0","5.42","0"
"USC00463353","1929","37.36667","-81.55","435.9","GARY, WV US","430.4","","430.4","0","153","0","108","0","","","5","0","0","0","103","0","21","0","177","0","2","0","-17.2","0,1201,","","","203",",0,0221,","50.8",",0,1002,+","32.8","0,0624,","-1.1","0,1017","-2.2","0,1026","-5.0","0,1129","-16.7","0,1130","-16.7","0,1130","-0.6","0,0423","-2.2","0,0419","-5.0","0,0318","-6.7","0,0311","-10.6","0,0310","2666.9","","2666.9","0","1278.0",",0","509",",0","12.17","0","18.34","0","6.00","0"
"USC00463353","1930","37.36667","-81.55","435.9","GARY, WV US","483.5","","483.5","0","124","0","72","0","","","8","0","0","0","127","0","13","0","181","0","36","0","-17.2","0,1127,","","","76",",0,0130,","40.1",",0,0627,","38.9","0,0625,","0.0","0,1018","-3.3","0,1019","-7.8","0,1022","-7.8","0,1022","-9.4","0,1107","-1.7","0,0427","-2.8","0,0425","-6.1","0,0323","-6.7","0,0305","-10.0","0,0304","2508.8","","2508.8","0","698.4",",0","337",",0","12.37","0","19.72","0","5.01","0"
"USC00463353","1931","37.36667","-81.55","435.9","GARY, WV US","","","","","170","0","84","0","","","3","0","0","0","101","0","","","","","","","-15.6","0,0101,","","","51",",0,0310,","37.6",",0,0718,","","","-2.2","0,1018","-2.2","0,1018","-6.1","0,1107","-6.7","0,1227","","","-1.7","0,0408","-3.9","0,0319","-5.6","0,0318","-8.3","0,0311","-10.0","0,0212","","","","","936.8",",0","148",",0","","","","","6.35","0"
"USC00463353","1932","37.36667","-81.55","435.9","GARY, WV US","524.2","","524.2","0","155","0","89","0","","","","","0","0","99","0","8","0","185","0","16","0","-15.0","0,0315,","","","","","45.5",",0,0922,","37.8","0,0903,","0.0","0,1007","-2.8","0,1103","-6.1","0,1114","-8.9","0,1127","-8.9","0,1127","-1.1","0,0428","-2.2","0,0419","-5.0","0,0317","-13.9","0,0316","-13.9","0,0316","2088.3","","2088.3","0","1153.4",",0","","","13.22","0","20.14","0","6.31","0"
"USC00463353","1933","37.36667","-81.55","435.9","GARY, WV US","613.6","","613.6","0","154","0","92","0","","","","","2","0","108","0","5","0","192","0","25","0","-19.4","0,0210,+","","","","","51.8",",0,0711,","35.6","0,0725,","-0.6","0,1019","-3.3","0,1026","-4.4","0,1109","-10.6","0,1117","-10.6","0,1117","-0.6","0,0427","-2.8","0,0329","-4.4","0,0316","-6.7","0,0312","-8.9","0,0311","2375.0","","2375.0","0","1105.4",",0","","","13.42","0","20.45","0","6.38","0"
"USC00463353","1934","37.36667","-81.55","435.9","GARY, WV US","579.2","","579.2","0","164","0","97","0","","","","","4","0","125","0","12","0","184","0","22","0","-20.0","0,0228,","","","","","66.5",",0,0226,","35.6","0,0727,+","-0.6","0,1014","-5.0","0,1029","-5.0","0,1029","-7.8","0,1115","-11.1","0,1212","-2.8","0,0428","-2.8","0,0428","-7.8","0,0316","-7.8","0,0316","-12.2","0,0313","2570.2","","2570.2","0","1086.6",",0","","","12.46","0","19.16","0","5.76","0"
"USC00463353","1935","37.36667","-81.55","435.9","GARY, WV US","450.2","","450.2","0","165","0","103","0","","","","","2","0","98","0","14","0","177","0","7","0","-22.8","0,1231,","","","","","50.8",",0,0905,+","33.3","0,0813,","-1.1","0,1005","-3.9","0,1007","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","0.0","0,0418","-5.0","0,0417","-5.0","0,0417","-12.2","0,0301","-12.2","0,0301","2493.8","","2493.8","0","1347.3",",0","","","12.33","0","18.57","0","6.09","0"
"USC00463353","1936","37.36667","-81.55","435.9","GARY, WV US","633.7","","633.7","0","134","0","98","0","","","9","0","14","0","118","0","18","0","182","0","43","0","-22.2","0,0124,+","","","356",",0,0207,","50.8",",0,1207,","37.2","0,0709,","-1.1","0,1028","-2.2","0,1031","-4.4","0,1111","-6.7","0,1117","-10.6","0,1128","-0.6","0,0424","-2.2","0,0423","-6.1","0,0404","-7.2","0,0223","-13.9","0,0220","2820.5","","2820.5","0","1156.7",",0","1168",",0","12.53","0","19.65","0","5.41","0"
"USC00463353","1937","37.36667","-81.55","435.9","GARY, WV US","508.3","","508.3","0","174","0","108","0","","","13","0","0","0","106","0","13","0","169","0","12","0","-15.6","0,1212,+","","","114",",0,1202,+","53.1",",0,0824,","33.3","0,0716,","-3.3","0,1015","-3.3","0,1015","-5.6","0,1104","-8.9","0,1121","-8.9","0,1121","-2.2","0,0417","-2.2","0,0417","-5.0","0,0412","-7.2","0,0327","-15.0","0,0302","2456.4","","2456.4","0","1162.1",",0","670",",0","12.25","0","18.63","0","5.86","0"
"USC00463353","1938","37.36667","-81.55","435.9","GARY, WV US","490.4","","490.4","0","143","0","86","0","","","","","0","0","100","0","5","0","204","0","5","0","-12.8","0,0128,+","","","","","43.2",",0,0620,","32.8","0,0709,","0.0","0,1022","-2.8","0,1025","-4.4","0,1109","-10.0","0,1126","-10.0","0,1126","-2.2","0,0411","-2.2","0,0411","-8.9","0,0302","-8.9","0,0302","-8.9","0,0302","2539.7","","2539.7","0","1120.8",",0","","","13.29","0","20.20","0","6.39","0"
"USC00463353","1939","37.36667","-81.55","435.9","GARY, WV US","","","","","148","0","84","0","","","","","0","","128","0","","","","","","","-13.9","0,1225,","","","","","33.5",",0,0705,","","","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-7.2","0,1128","-9.4","0,1215","-1.7","0,0504","-3.3","0,0414","-5.0","0,0405","-7.8","0,0319","-11.1","0,0224","2460.2","","2460.2","0","896.2",",0","","","","","","","5.64","0"
"USC00463353","1940","37.36667","-81.55","435.9","GARY, WV US","419.2","","419.2","0","140","0","86","0","","","","","5","0","119","0","24","0","174","0","13","0","-18.9","0,0128,","","","","","50.8",",0,0704,","34.4","0,0730,+","0.0","0,1022","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-13.3","0,1204","-0.6","0,0512","-4.4","0,0414","-4.4","0,0414","-11.7","0,0327","-11.7","0,0327","","","","","1007.3",",0","","","11.39","0","17.96","0","4.83","0"
"USC00463353","1941","37.36667","-81.55","435.9","GARY, WV US","591.1","","591.1","0","119","0","82","0","","","2","0","0","0","123","0","17","0","189","0","27","0","-15.6","0,0106,","","","38",",0,0217,","42.7",",0,0904,","34.4","0,0728,+","-0.6","0,1012","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-8.9","0,1215","0.0","0,0513","-3.3","0,0403","-7.8","0,0330","-7.8","0,0330","-10.0","0,0319","2794.4","","2794.4","0","959.3",",0","132",",0","12.46","0","19.52","0","5.39","0"
"USC00463353","1942","37.36667","-81.55","435.9","GARY, WV US","524.4","","524.4","0","143","0","88","0","","","","","2","0","124","0","20","0","181","0","9","0","-20.0","0,0111,","","","","","46.0",",0,0601,","33.9","0,0803,+","-1.1","0,0929","-5.0","0,1027","-5.0","0,1027","-6.7","0,1115","-14.4","0,1203","-1.1","0,0422","-2.2","0,0421","-5.0","0,0329","-7.2","0,0226","-10.0","0,0223","2545.4","","2545.4","0","1119.8",",0","","","12.15","0","18.83","0","5.48","0"
"USC00463353","1943","37.36667","-81.55","435.9","GARY, WV US","565.5","","565.5","0","121","0","75","0","","","","","4","0","129","0","10","0","187","0","37","0","-18.9","0,0305,","","","","","37.8",",0,0313,","34.4","0,0826,+","0.0","0,1005","-2.2","0,1023","-6.1","0,1113","-6.7","0,1114","-9.4","0,1214","-2.2","0,0502","-2.2","0,0502","-7.2","0,0404","-7.2","0,0404","-10.0","0,0309","2671.8","","2671.8","0","871.7",",0","","","12.12","0","19.46","0","4.78","0"
"USC00463353","1944","37.36667","-81.55","435.9","GARY, WV US","506.1","","506.1","0","142","0","88","0","20","","","","0","0","128","0","10","0","186","0","23","0","-16.7","0,1215,+","432",",0,1212,","","","48.8",",0,1021,","35.6","0,0619,","-1.1","0,1016","-3.9","0,1028","-6.7","0,1107","-6.7","0,1107","-13.9","0,1203","-1.1","0,0429","-2.2","0,0407","-5.6","0,0406","-11.7","0,0311","-11.7","0,0311","2724.4","","2724.4","0","1023.0",",0","","","12.20","0","19.35","0","5.06","0"
"USC00463353","1945","37.36667","-81.55","435.9","GARY, WV US","479.0","","479.0","0","154","0","108","0","","","3","0","0","0","105","0","14","0","191","0","17","0","-16.1","0,1220,","","","64",",0,1205,","38.1",",0,0918,","33.9","0,0901,+","-1.1","0,1016","-2.8","0,1027","-5.0","0,1105","-7.8","0,1211","-11.7","0,1212","0.0","0,0511","-2.8","0,0408","-4.4","0,0406","-12.2","0,0204","-12.2","0,0204","2656.2","","2656.2","0","1170.9",",0","215",",0","12.57","0","19.45","0","5.69","0"
"USC00463353","1946","37.36667","-81.55","435.9","GARY, WV US","","","","","136","0","84","0","7","","6","0","0","0","106","0","","","","","","","-13.9","0,0123,","76",",0,0117,","76",",0,0117,","43.2",",0,0108,","","","-1.7","0,1002","-4.4","0,1114","-4.4","0,1114","-9.4","0,1202","-9.4","0,1202","-2.2","0,0428","-2.2","0,0428","-4.4","0,0314","-6.7","0,0221","-11.1","0,0216","2430.3","","2430.3","","974.0",",0","240",",0","","","","","5.83","0"
"USC00463353","1947","37.36667","-81.55","435.9","GARY, WV US","514.7","","514.7","0","139","0","93","0","","","16","0","0","0","122","0","17","0","182","0","21","0","-16.1","0,0206,","","","254",",0,0328,","72.1",",0,0804,","35.0","0,0611,","-0.6","0,1109","-5.0","0,1113","-5.0","0,1113","-6.7","0,1129","-10.6","0,1201","-1.7","0,0512","-2.2","0,0511","-5.0","0,0331","-7.2","0,0327","-9.4","0,0311","","","","","1013.1",",0","1472",",0","12.14","0","18.93","0","5.34","0"
"USC00463353","1948","37.36667","-81.55","435.9","GARY, WV US","467.2","","467.2","0","137","0","95","0","26","","","","3","0","116","0","15","0","189","0","16","0","-18.3","0,1226,","178",",0,0201,+","","","41.7",",0,1204,","35.0","0,0829,+","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-8.9","0,1211","-8.9","0,1211","-1.1","0,0410","-2.8","0,0404","-6.7","0,0329","-6.7","0,0329","-9.4","0,0314","2511.6","","2511.6","0","1113.9",",0","","","12.60","0","19.51","0","5.68","0"
"USC00463353","1949","37.36667","-81.55","435.9","GARY, WV US","","","","","148","0","85","0","3","","3","0","0","0","104","0","","","","","","","-10.6","0,1217,+","76",",0,1210,","76",",0,1210,","50.0",",0,0617,","","","0.0","0,1102","-4.4","0,1106","-4.4","0,1106","-7.8","0,1123","-8.9","0,1209","-1.7","0,0425","-2.8","0,0420","-5.0","0,0320","-9.4","0,0317","-9.4","0,0317","2308.2","","2308.2","0","1019.8",",0","126",",0","","","","","6.54","0"
"USC00463353","1950","37.36667","-81.55","435.9","GARY, WV US","","","","","","","","","12","","5","0","0","0","108","0","16","0","181","0","2","0","-15.6","0,1126,+","305",",0,1126,","356",",0,1125,","","","32.2","0,0627,+","-3.3","0,1106","-3.3","0,1106","-6.7","0,1112","-6.7","0,1112","-15.6","0,1125","-1.7","0,0422","-2.8","0,0417","-5.0","0,0416","-6.7","0,0407","-8.9","0,0310","","","","","1073.4",",0","544",",0","12.45","0","18.97","0","5.92","0"
"USC00463353","1951","37.36667","-81.55","435.9","GARY, WV US","","","","","148","0","105","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.0",",0","","","","","","","",""
"USC00463353","1952","37.36667","-81.55","435.9","GARY, WV US","","","","","135","0","91","0","8","","3","0","","","","","8","0","176","0","32","0","","","51",",0,0223,","38",",0,0223,","39.4",",0,0820,","37.2","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","995.4",",0","148",",0","","","19.84","0","",""
"USC00463353","1953","37.36667","-81.55","435.9","GARY, WV US","528.6","","528.6","0","119","0","77","0","7","","3","0","0","0","119","0","5","0","191","0","34","0","-14.4","0,1219,+","76",",0,0112,","64",",0,0112,","53.3",",0,0519,","37.8","0,0903,","-1.7","0,1008","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-9.4","0,1129","-2.8","0,0422","-2.8","0,0422","-5.0","0,0417","-8.3","0,0224","-8.9","0,0223","2524.4","","2524.4","0","916.3",",0","200",",0","12.99","0","20.70","0","5.28","0"
"USC00463353","1954","37.36667","-81.55","435.9","GARY, WV US","563.0","","563.0","0","118","0","82","0","8","","4","0","0","0","120","0","13","0","181","0","29","0","-14.4","0,0114,+","203",",0,0302,+","203",",0,0301,","109.0",",0,0721,","36.7","0,0907,+","-0.6","0,1008","-3.3","0,1031","-5.6","0,1103","-6.7","0,1204","-12.2","0,1207","-0.6","0,0413","-3.9","0,0402","-6.7","0,0323","-6.7","0,0323","-10.0","0,0307","2516.0","","2516.0","0","1239.4",",0","371",",0","12.66","0","19.78","0","5.55","0"
"USC00463353","1955","37.36667","-81.55","435.9","GARY, WV US","","","","","123","0","82","0","28","","11","0","1","0","117","0","","","","","","","-18.3","0,0213,","203",",0,0120,+","203",",0,0119,","52.1",",0,0316,+","","","-3.3","0,1025","-3.3","0,1025","-7.2","0,1105","-7.2","0,1105","-10.6","0,1129","-1.7","0,0409","-3.3","0,0408","-4.4","0,0331","-9.4","0,0327","-9.4","0,0327","","","","","989.5",",0","647",",0","","","","","5.43","0"
"USC00463353","1956","37.36667","-81.55","435.9","GARY, WV US","","","","","151","0","97","0","23","","6","0","0","0","108","0","","","","","","","-11.1","0,0115,","51",",0,1230,+","51",",0,1230,","36.3",",0,0308,","","","0.0","0,1109","-3.9","0,1110","-4.4","0,1113","-7.8","0,1123","-8.9","0,1125","-2.2","0,0425","-2.2","0,0425","-4.4","0,0421","-7.2","0,0325","-8.9","0,0128","","","","","1170.6",",0","241",",0","","","","","5.90","0"
"USC00463353","1957","37.36667","-81.55","435.9","GARY, WV US","552.8","","552.8","0","143","0","91","0","","","","","1","0","104","0","7","0","180","0","34","0","-17.8","0,0118,","","","","","41.4",",0,0917,","35.0","0,0618,","0.0","0,1020","-3.9","0,1029","-6.1","0,1110","-10.0","0,1111","-10.0","0,1111","-2.8","0,0416","-2.8","0,0416","-4.4","0,0415","-8.9","0,0222","-8.9","0,0222","2310.7","","2310.7","0","1276.7",",0","","","13.07","0","20.04","0","6.10","0"
"USC00463353","1958","37.36667","-81.55","435.9","GARY, WV US","455.5","","455.5","0","165","0","106","0","28","","","","1","0","125","0","25","0","182","0","11","0","-17.8","0,0218,","127",",0,0218,+","","","40.6",",0,0825,+","33.3","0,0801,","-1.1","0,1012","-2.8","0,1031","-4.4","0,1108","-6.7","0,1127","-10.0","0,1130","-0.6","0,0415","-2.8","0,0324","-5.0","0,0323","-15.0","0,0222","-15.0","0,0222","2905.3","","2905.3","0","1202.8",",0","","","11.25","0","17.96","0","4.53","0"
"USC00463353","1959","37.36667","-81.55","435.9","GARY, WV US","618.5","","618.5","0","135","0","83","0","11","","5","0","0","0","126","0","13","0","199","0","41","0","-17.2","0,0106,","76",",0,0117,+","76",",0,0116,","34.5",",0,0829,","36.1","0,0702,","0.0","0,1019","-3.9","0,1103","-6.1","0,1108","-8.9","0,1118","-8.9","0,1118","0.0","0,0424","-4.4","0,0329","-4.4","0,0329","-6.7","0,0324","-12.8","0,0222","2756.4","","2756.4","0","887.0",",0","254",",0","12.83","0","20.20","0","5.46","0"
"USC00463353","1960","37.36667","-81.55","435.9","GARY, WV US","530.5","","530.5","0","123","0","76","0","27","","15","0","0","0","137","0","26","0","190","0","16","0","-17.2","0,1223,","229",",0,0215,+","152",",0,0214,","43.7",",0,0622,","33.3","0,0907,+","-1.7","0,1022","-5.0","0,1025","-5.0","0,1025","-7.2","0,1108","-12.2","0,1202","0.0","0,0502","-5.0","0,0412","-5.0","0,0412","-7.2","0,0326","-12.2","0,0315","2781.6","","2781.6","0","825.9",",0","941",",0","11.75","0","18.69","0","4.82","0"
"USC00463353","1961","37.36667","-81.55","435.9","GARY, WV US","459.9","","459.9","0","159","0","91","0","30","","11","0","2","0","118","0","14","0","180","0","13","0","-19.4","0,0126,","102",",0,1229,+","102",",0,1228,+","38.9",",0,1124,","33.3","0,0913,+","-0.6","0,1015","-5.0","0,1027","-5.0","0,1027","-8.9","0,1130","-8.9","0,1130","0.0","0,0528","-2.8","0,0420","-4.4","0,0408","-10.0","0,0207","-10.0","0,0207","2820.0","","2820.0","0","993.8",",0","535",",0","12.13","0","18.97","0","5.29","0"
"USC00463353","1962","37.36667","-81.55","435.9","GARY, WV US","469.7","","469.7","0","157","0","94","0","26","","11","0","5","0","124","0","15","0","175","0","7","0","-22.8","0,1214,+","102",",0,1225,+","102",",0,1225,","40.1",",0,0723,","33.9","0,0821,","-1.1","0,1024","-2.8","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0424","-4.4","0,0421","-4.4","0,0421","-8.9","0,0212","-8.9","0,0212","2588.1","","2588.1","0","1077.9",",0","482",",0","11.89","0","18.68","0","5.11","0"
"USC00463353","1963","37.36667","-81.55","435.9","GARY, WV US","298.0","","298.0","0","108","0","64","0","35","","13","0","13","0","139","0","25","0","189","0","7","0","-23.9","0,0125,+","178",",0,1224,","127",",0,1223,","67.6",",0,0312,","34.4","0,0804,","0.0","0,0924","-4.4","0,1030","-4.4","0,1030","-6.7","0,1125","-11.1","0,1215","-2.2","0,0503","-2.2","0,0503","-6.7","0,0324","-6.7","0,0324","-20.6","0,0228","3002.2","","3002.2","0","835.0",",0","647",",0","10.70","0","18.37","0","3.03","0"
"USC00463353","1964","37.36667","-81.55","435.9","GARY, WV US","360.1","","360.1","0","125","0","86","0","12","","5","0","0","0","144","0","12","0","191","0","26","0","-16.7","0,0115,","127",",0,0114,","102",",0,0113,","61.0",",0,0930,","33.9","0,0628,+","0.0","0,1006","-5.0","0,1011","-5.0","0,1011","-12.2","0,1122","-12.2","0,1122","-1.1","0,0416","-3.9","0,0410","-5.6","0,0401","-10.6","0,0331","-10.6","0,0331","2925.2","","2925.2","0","913.9",",0","253",",0","11.59","0","19.41","0","3.78","0"
