"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268977","1943","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","36","6","19","6","","","4","6","","","","","","","","","","","","","","","203",",6,1206,","39.6",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","237.1",",6","381",",6","","","","","",""
"USC00268977","1946","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","37","6","14","6","","","2","6","","","","","","","","","","","","","","","25",",6,1108,+","34.3",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.4",",6","94",",6","","","","","",""
"USC00268977","1947","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","27","6","11","6","","","4","6","","","","","","","","","","","","","","","51",",6,0128,","8.9",",6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8",",6","152",",6","","","","","",""
"USC00268977","1948","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","27","0","15","0","","","9","0","","","","","","","","","","","","","","","89",",0,0228,","16.3",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",0","374",",0","","","","","",""
"USC00268977","1949","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","251.7","","251.7","0","35","0","23","0","","","11","0","17","0","144","0","27","0","155","0","29","0","-27.8","0,0126,","","","102",",0,0112,","19.1",",0,1109,","36.1","0,0805,","-1.1","0,1008","-8.3","0,1018","-8.3","0,1018","-8.3","0,1018","-19.4","0,1211","-1.1","0,0506","-2.2","0,0430","-5.0","0,0401","-10.0","0,0329","-10.0","0,0329","","","","","191.1",",0","713",",0","9.82","0","18.30","0","1.34","0"
"USC00268977","1950","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","45","0","24","0","","","","","1","0","135","0","","","","","","","-18.3","0,0103,","","","","","30.0",",0,1027,","","","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-10.6","0,1110","-10.6","0,1110","-0.6","0,0520","-3.3","0,0509","-4.4","0,0503","-6.7","0,0329","-8.9","0,0314","","","","","201.5",",0","","","","","","","2.73","0"
"USC00268977","1951","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","289.8","","289.8","0","39","0","21","0","","","4","0","1","0","154","0","4","0","153","0","35","0","-17.8","0,0303,","","","102",",0,0302,","31.5",",0,1229,","39.4","0,0815,","-3.9","0,1004","-3.9","0,1004","-4.4","0,1021","-6.7","0,1102","-8.9","0,1112","0.0","0,0603","-3.3","0,0513","-6.7","0,0401","-6.7","0,0401","-9.4","0,0317","2668.0","","2668.0","0","246.9",",0","344",",0","10.69","0","19.08","0","2.30","0"
"USC00268977","1953","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","30","0","17","0","","","4","0","","","","","","","","","","","","","","","102",",0,0301,","36.1",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.9",",0","229",",0","","","","","",""
"USC00268977","1954","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","29","0","14","0","6","","4","0","","","","","","","","","","","","","127",",0,0125,","127",",0,0125,","34.8",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","168.9",",0","304",",0","","","","","",""
"USC00268977","1955","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","36","0","19","0","24","","8","0","","","","","","","","","","","","","127",",0,0114,+","102",",0,1229,","63.2",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.9",",0","432",",0","","","","","",""
"USC00268977","1956","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","47","0","15","0","15","","5","0","","","","","","","","","","","","","102",",0,0125,","165",",0,0125,","16.8",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","2728.8","","2728.8","0","149.2",",0","393",",0","","","","","",""
"USC00268977","1957","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","63","0","32","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.9",",0","","","","","","","",""
"USC00268977","1958","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","48","0","29","0","","","","","","","","","","","","","","","","","","","","","25.1",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.9",",0","","","","","","","",""
"USC00268977","1959","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","30","0","12","0","12","","","","","","","","","","","","","","","","152",",0,0213,+","","","28.7",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","126.4",",0","","","","","","","",""
"USC00268977","1960","38.75","-119.36667","1476.1","WELLINGTON RANGER STATION, NV US","","","","","39","0","21","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.6",",0","","","","","","","",""
