"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414315","1968","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","130","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0322,","162.3",",0,0621,","1489.8",",0","0","T,0"
"USC00414315","1969","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","103","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0412,","1121.4",",0","0",",0"
"USC00414315","1970","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","109","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1023,","1359.5",",0","0",",0"
"USC00414315","1971","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","90","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0910,","1123.9",",0","0",",0"
"USC00414315","1972","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","115","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0427,","1406.0",",0","0",",0"
"USC00414315","1974","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","110","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,1101,","1675.2",",0","0",",0"
"USC00414315","1975","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0609,","1762.4",",0","0",",0"
"USC00414315","1976","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","103","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1119,","1310.9",",0","0",",0"
"USC00414315","1977","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","78","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,0728,","1012.8",",0","0",",0"
"USC00414315","1978","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","85","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1126,","866.8",",0","0",",0"
"USC00414315","1979","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","116","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.8",",0,0726,","2251.8",",0","0",",0"
"USC00414315","1980","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","82","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0122,","923.4",",0","0",",0"
"USC00414315","1981","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","96","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","164.3",",0,0605,","1559.9",",0","0",",0"
"USC00414315","1982","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1127,","1103.5",",0","0",",0"
"USC00414315","1983","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","98","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0819,","1572.6",",0","0",",0"
"USC00414315","1984","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","83","0","62","0","","","0","0","","","0",",0,1231,+","81.8",",0,0702,","971.3",",0","0",",0"
"USC00414315","1985","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","85","0","64","0","","","","","","","","","121.9",",0,0314,","1316.7",",0","",""
"USC00414315","1986","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","98","0","80","0","","","","","","","","","73.7",",0,1124,","1417.1",",0","",""
"USC00414315","1987","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0612,","1284.7",",0","0",",0"
"USC00414315","1988","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","75","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0430,","793.4",",0","0",",0"
"USC00414315","1989","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","95","0","59","0","","","0","0","","","0",",0,1231,+","221.0",",0,0627,","1337.0",",0","0",",0"
"USC00414315","1990","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","101","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0215,","1256.2",",0","0",",0"
"USC00414315","1992","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","117","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0204,","1495.1",",0","0",",0"
"USC00414315","1994","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","86","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,1018,","1689.6",",0","0",",0"
"USC00414315","1995","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","87","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,1218,","1482.1",",0","0",",0"
"USC00414315","1996","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","80","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0919,","997.5",",0","0",",0"
"USC00414315","1999","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","77","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0513,","1026.2",",0","0",",0"
"USC00414315","2000","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","79","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0520,","1350.2",",0","0",",0"
"USC00414315","2001","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","97","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","331.2",",0,0609,","2283.6",",0","0",",0"
"USC00414315","2002","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","90","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0408,","1788.2",",0","0",",0"
"USC00414315","2003","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","73","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1010,","1229.8",",0","0",",0"
"USC00414315","2010","29.72833","-95.13056","10.7","HOUSTON DEER PARK, TX US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0908,","1007.8",",0","0",",0"
