"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024035","1903","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","107.5","","107.5","0","86","0","36","0","","","","","37","0","178","0","64","0","110","0","8","0","-33.9","0,1118,","","","","","45.0",",0,0726,","35.6","0,0819,","0.0","0,0913","-2.8","0,0916","-4.4","0,1004","-6.7","0,1022","-10.6","0,1112","0.0","0,0523","-2.2","0,0519","-8.3","0,0429","-8.3","0,0429","-11.7","0,0327","5070.3","","5070.3","0","407.1",",0","","","5.62","0","12.22","0","-0.97","0"
"USW00024035","1904","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","166.6","","166.6","0","79","0","20","0","","","","","52","0","182","0","72","0","117","0","21","0","-37.2","0,1226,","","","","","27.7",",0,0524,","37.8","0,0722,","-1.1","0,0913","-4.4","0,0914","-4.4","0,0914","-7.2","0,1104","-13.3","0,1110","0.0","0,0525","-3.3","0,0513","-5.0","0,0416","-6.7","0,0415","-9.4","0,0328","4918.6","","4918.6","0","222.0",",0","","","5.48","0","12.81","0","-1.86","0"
"USW00024035","1905","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","220.3","","220.3","0","79","0","20","0","","","","","38","0","173","0","59","0","120","0","20","0","-44.4","0,0202,","","","","","14.7",",0,0613,","36.7","0,0710,","-0.6","0,0930","-5.0","0,1014","-5.0","0,1014","-8.3","0,1016","-9.4","0,1017","-1.1","0,0516","-3.3","0,0418","-7.2","0,0416","-7.2","0,0416","-9.4","0,0410","4579.0","","4579.0","0","172.2",",0","","","6.03","0","13.03","0","-0.96","0"
"USW00024035","1906","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","205.9","","205.9","0","84","0","38","0","","","","","43","0","167","0","74","0","118","0","23","0","-31.1","0,0315,+","","","","","34.5",",0,0607,","39.4","0,0812,","0.0","0,0912","-2.2","0,0926","-4.4","0,1023","-6.7","0,1108","-13.3","0,1116","-2.8","0,0505","-2.8","0,0505","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","4452.1","","4452.1","0","357.6",",0","","","6.12","0","12.94","0","-0.69","0"
"USW00024035","1907","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","79.0","","79.0","0","91","0","48","0","","","","","49","0","194","0","71","0","107","0","2","0","-42.8","0,0204,","","","","","24.6",",0,0623,","33.3","0,0817,","0.0","0,0913","-4.4","0,0929","-4.4","0,0929","-6.7","0,1018","-9.4","0,1109","-0.6","0,0510","-2.2","0,0505","-5.0","0,0502","-8.3","0,0428","-8.9","0,0427","5513.0","","5513.0","0","337.6",",0","","","4.02","0","10.82","0","-2.78","0"
"USW00024035","1908","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","206.4","","206.4","0","80","0","33","0","","","","","35","0","166","0","57","0","116","0","24","0","-28.3","0,0304,","","","","","49.3",",0,0604,","41.1","0,0801,","0.0","0,0925","-3.3","0,0930","-4.4","0,1017","-8.9","0,1022","-8.9","0,1022","-1.1","0,0501","-2.8","0,0430","-5.0","0,0427","-17.2","0,0402","-17.2","0,0402","4363.5","","4363.5","0","303.3",",0","","","6.64","0","13.65","0","-0.38","0"
"USW00024035","1909","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","182.4","","182.4","0","102","0","45","0","","","","","49","0","194","0","72","0","112","0","15","0","-40.0","0,0106,","","","","","36.1",",0,0620,","36.7","0,0820,","0.0","0,0904","-6.1","0,1011","-6.1","0,1011","-8.9","0,1012","-8.9","0,1012","-2.8","0,0509","-2.8","0,0509","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","4929.9","","4929.9","0","422.3",",0","","","4.73","0","11.30","0","-1.84","0"
"USW00024035","1910","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","222.6","","222.6","0","77","0","32","0","","","","","28","0","162","0","58","0","136","0","27","0","-36.1","0,0222,","","","","","19.3",",0,0630,","38.9","0,0717,","-2.8","0,0825","-2.8","0,0825","-7.8","0,1020","-7.8","0,1020","-10.0","0,1028","-1.7","0,0603","-3.3","0,0502","-6.7","0,0501","-6.7","0,0501","-10.6","0,0301","4339.0","","4339.0","0","207.1",",0","","","7.16","0","14.20","0","0.11","0"
"USW00024035","1911","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","122.4","","122.4","0","101","0","48","0","","","","","61","0","176","0","83","0","107","0","10","0","-38.9","0,0102,","","","","","64.0",",0,0904,","35.6","0,0706,","-0.6","0,0827","-3.3","0,0925","-5.0","0,1026","-8.3","0,1027","-11.7","0,1031","-0.6","0,0502","-2.2","0,0430","-6.7","0,0413","-6.7","0,0413","-14.4","0,0405","5057.4","","5057.4","0","482.8",",0","","","4.07","0","10.37","0","-2.23","0"
"USW00024035","1912","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","83.7","","83.7","0","85","0","36","0","","","","","35","0","180","0","58","0","97","0","8","0","-36.7","0,0111,","","","","","27.4",",0,0526,","35.6","0,0624,","-3.9","0,0915","-3.9","0,0915","-5.0","0,0916","-8.3","0,1101","-9.4","0,1116","-1.1","0,0513","-2.2","0,0421","-6.7","0,0331","-6.7","0,0331","-10.0","0,0330","5186.0","","5186.0","0","311.0",",0","","","5.22","0","11.66","0","-1.22","0"
"USW00024035","1913","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","152.1","","152.1","0","84","0","34","0","","","","","46","0","187","0","69","0","128","0","13","0","-37.8","0,0120,+","","","","","22.1",",0,0513,","35.0","0,0802,","-0.6","0,0911","-2.2","0,0920","-4.4","0,1007","-6.7","0,1019","-8.9","0,1030","0.0","0,0520","-3.9","0,0505","-5.6","0,0501","-6.7","0,0408","-30.0","0,0326","4904.4","","4904.4","0","289.2",",0","","","5.03","0","11.90","0","-1.84","0"
"USW00024035","1914","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","203.9","","203.9","0","88","0","35","0","","","","","46","0","175","0","66","0","117","0","21","0","-41.7","0,0206,","","","","","24.9",",0,0605,","37.2","0,0803,+","0.0","0,1003","-2.8","0,1012","-5.6","0,1106","-8.9","0,1107","-8.9","0,1107","0.0","0,0513","-4.4","0,0507","-4.4","0,0507","-7.2","0,0411","-9.4","0,0408","4642.2","","4642.2","0","381.8",",0","","","5.71","0","12.47","0","-1.06","0"
"USW00024035","1915","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","112.9","","112.9","0","87","0","39","0","","","","","23","0","174","0","75","0","107","0","8","0","-33.9","0,0127,","","","","","20.3",",0,0514,","34.4","0,0809,","-1.1","0,0913","-2.2","0,0920","-5.0","0,1007","-6.7","0,1107","-11.7","0,1108","0.0","0,0520","-3.9","0,0506","-4.4","0,0328","-11.1","0,0326","-11.1","0,0326","4848.6","","4848.6","0","362.3",",0","","","5.65","0","12.01","0","-0.71","0"
"USW00024035","1916","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","130.0","","130.0","0","108","0","49","0","","","","","68","0","195","0","82","0","100","0","3","0","-49.4","0,0127,","","","","","47.2",",0,0726,","33.3","0,0731,","-1.1","0,0914","-3.3","0,0928","-9.4","0,1004","-9.4","0,1004","-9.4","0,1004","0.0","0,0517","-2.2","0,0514","-4.4","0,0430","-8.3","0,0407","-9.4","0,0307","5222.5","","5222.5","0","525.4",",0","","","3.28","0","9.64","0","-3.09","0"
"USW00024035","1917","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","227.2","","227.2","0","98","0","32","0","","","","","53","0","181","0","75","0","109","0","24","0","-38.3","0,0131,","","","","","58.4",",0,0924,","37.8","0,0726,","-3.3","0,1011","-3.3","0,1011","-5.0","0,1017","-9.4","0,1018","-9.4","0,1018","-1.1","0,0603","-2.8","0,0531","-4.4","0,0417","-6.7","0,0326","-10.6","0,0318","5534.4","","5534.4","0","347.7",",0","","","4.38","0","11.04","0","-2.27","0"
"USW00024035","1918","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","236.7","","236.7","0","81","0","27","0","","","","","37","0","168","0","56","0","115","0","20","0","-39.4","0,0220,+","","","","","18.3",",0,1017,+","37.8","0,0614,","0.0","0,0909","-2.8","0,1022","-6.1","0,1023","-10.0","0,1105","-10.0","0,1105","0.0","0,0528","-3.9","0,0526","-6.7","0,0426","-6.7","0,0426","-9.4","0,0403","4795.6","","4795.6","0","255.2",",0","","","6.34","0","13.13","0","-0.46","0"
"USW00024035","1919","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","335.8","","335.8","0","86","0","33","0","","","","","54","0","172","0","75","0","126","0","30","0","-35.0","0,1209,","","","","","16.5",",0,0529,","39.4","0,0716,","0.0","0,0927","-3.3","0,0929","-5.6","0,1008","-7.2","0,1009","-13.3","0,1023","-0.6","0,0514","-2.2","0,0416","-4.4","0,0409","-7.8","0,0326","-8.9","0,0323","4389.8","","4389.8","0","224.4",",0","","","5.79","0","12.46","0","-0.89","0"
"USW00024035","1920","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","273.5","","273.5","0","97","0","38","0","","","","","29","0","177","0","63","0","116","0","33","0","-35.0","0,0124,+","","","","","33.5",",0,0616,","38.9","0,0825,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1027","-7.8","0,1101","-10.6","0,1108","-1.1","0,0503","-3.9","0,0426","-4.4","0,0425","-8.9","0,0407","-8.9","0,0407","5225.5","","5225.5","0","359.5",",0","","","6.17","0","12.64","0","-0.32","0"
"USW00024035","1921","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","246.1","","246.1","0","95","0","34","0","","","","","27","0","169","0","59","0","130","0","18","0","-32.2","0,1119,","","","","","26.4",",0,0616,","38.9","0,0720,","0.0","0,0909","-2.2","0,0911","-5.6","0,1107","-10.0","0,1108","-10.0","0,1108","-1.1","0,0503","-3.3","0,0430","-5.6","0,0410","-10.0","0,0409","-10.0","0,0409","4165.3","","4165.3","0","331.7",",0","","","7.02","0","13.75","0","0.30","0"
"USW00024035","1922","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","216.1","","216.1","0","98","0","32","0","","","","","54","0","167","0","80","0","125","0","20","0","-37.2","0,1212,","","","","","38.9",",0,0708,","36.7","0,0703,","-2.8","0,1007","-2.8","0,1007","-4.4","0,1011","-7.8","0,1016","-10.0","0,1030","0.0","0,0515","-4.4","0,0419","-4.4","0,0419","-10.6","0,0330","-10.6","0,0330","5036.4","","5036.4","0","326.5",",0","","","4.91","0","11.64","0","-1.82","0"
"USW00024035","1923","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","199.4","","199.4","0","95","0","44","0","","","","","24","0","173","0","54","0","122","0","17","0","-36.1","0,1230,","","","","","48.5",",0,0617,","35.6","0,0721,+","0.0","0,0912","-3.3","0,1019","-4.4","0,1020","-10.0","0,1025","-10.0","0,1025","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-10.0","0,0407","-10.0","0,0407","4658.5","","4658.5","0","456.1",",0","","","6.67","0","13.59","0","-0.25","0"
"USW00024035","1924","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","129.0","","129.0","0","96","0","44","0","","","","","42","0","178","0","63","0","113","0","20","0","-37.8","0,1218,","","","","","63.5",",0,0607,","35.0","0,0728,+","0.0","0,0925","-2.2","0,0926","-5.6","0,1006","-6.7","0,1104","-10.0","0,1106","-0.6","0,0509","-6.1","0,0426","-6.1","0,0426","-7.2","0,0425","-11.1","0,0318","4468.4","","4468.4","0","366.8",",0","","","5.40","0","12.15","0","-1.36","0"
"USW00024035","1925","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","208.2","","208.2","0","100","0","45","0","","","","","27","0","176","0","60","0","114","0","20","0","-29.4","0,0115,","","","","","47.8",",0,0919,","37.2","0,0714,+","-1.1","0,0921","-3.9","0,1005","-5.6","0,1007","-8.3","0,1018","-12.8","0,1026","0.0","0,0516","-5.6","0,0510","-5.6","0,0510","-11.7","0,0315","-11.7","0,0315","4631.5","","4631.5","0","471.0",",0","","","6.51","0","13.18","0","-0.15","0"
"USW00024035","1926","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","235.5","","235.5","0","79","0","36","0","","","","","20","0","170","0","56","0","120","0","27","0","-27.8","0,1215,","","","","","30.0",",0,0818,","38.9","0,0730,","0.0","0,0918","-2.8","0,0922","-6.7","0,0923","-6.7","0,0923","-9.4","0,1117","-1.7","0,0427","-3.3","0,0424","-7.2","0,0409","-7.2","0,0409","-11.1","0,0407","4082.9","","4082.9","0","293.6",",0","","","7.14","0","13.76","0","0.50","0"
"USW00024035","1927","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","121.2","","121.2","0","126","0","52","0","","","","","55","0","175","0","88","0","111","0","6","0","-38.3","0,0121,","","","","","24.9",",0,0730,","35.6","0,0725,","0.0","0,0919","-3.3","0,0920","-5.0","0,1031","-16.1","0,1110","-16.1","0,1110","-0.6","0,0510","-2.2","0,0503","-5.0","0,0422","-10.0","0,0420","-10.0","0,0420","5065.6","","5065.6","0","479.3",",0","","","4.19","0","10.28","0","-1.91","0"
"USW00024035","1928","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","181.7","","181.7","0","73","0","31","0","","","","","17","0","182","0","46","0","118","0","17","0","-35.0","0,1204,","","","","","26.7",",0,0619,","36.7","0,0810,","-1.7","0,0924","-5.0","0,0926","-5.0","0,0926","-7.8","0,0927","-10.0","0,1030","-0.6","0,0423","-2.8","0,0419","-6.7","0,0418","-6.7","0,0418","-8.9","0,0413","4758.2","","4758.2","0","277.1",",0","","","6.94","0","13.82","0","0.06","0"
"USW00024035","1929","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","261.3","","261.3","0","84","0","36","0","","","","","42","0","182","0","74","0","114","0","34","0","-39.4","0,0128,","","","","","24.6",",0,0602,","40.0","0,0724,","-4.4","0,0906","-4.4","0,0906","-4.4","0,0906","-7.2","0,1023","-8.9","0,1111","0.0","0,0518","-2.2","0,0508","-4.4","0,0506","-8.9","0,0410","-8.9","0,0410","5010.6","","5010.6","0","279.2",",0","","","5.15","0","12.04","0","-1.74","0"
"USW00024035","1930","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","327.4","","327.4","0","85","0","28","0","","","","","28","0","160","0","59","0","124","0","34","0","-35.0","0,0116,","","","","","15.0",",0,0710,+","40.0","0,0708,","-0.6","0,1004","-3.9","0,1014","-7.8","0,1015","-7.8","0,1015","-11.1","0,1016","-0.6","0,0516","-3.9","0,0401","-4.4","0,0331","-13.3","0,0321","-13.3","0,0321","4510.6","","4510.6","0","222.5",",0","","","7.15","0","13.86","0","0.43","0"
"USW00024035","1931","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","290.3","","290.3","0","61","0","23","0","","","","","13","0","169","0","43","0","140","0","33","0","-28.9","0,1122,","","","","","24.4",",0,0703,","39.4","0,0721,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1007","-6.7","0,1008","-14.4","0,1116","-0.6","0,0520","-4.4","0,0426","-4.4","0,0426","-7.8","0,0423","-8.9","0,0403","3848.9","","3848.9","0","216.2",",0","","","8.20","0","15.28","0","1.12","0"
"USW00024035","1932","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","244.5","","244.5","0","107","0","41","0","","","","","43","0","167","0","66","0","123","0","20","0","-34.4","0,1211,","","","","","33.5",",0,0608,","37.8","0,0809,","-0.6","0,0921","-2.2","0,0926","-4.4","0,1004","-7.8","0,1009","-23.3","0,1114","0.0","0,0526","-2.2","0,0426","-8.3","0,0330","-8.3","0,0330","-19.4","0,0313","4569.2","","4569.2","0","390.0",",0","","","6.35","0","12.80","0","-0.11","0"
"USW00024035","1933","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","328.9","","328.9","0","94","0","38","0","","","","","35","0","167","0","56","0","123","0","34","0","-35.6","0,0207,","","","","","39.9",",0,0821,","41.7","0,0725,","-1.1","0,0926","-3.3","0,1012","-5.0","0,1020","-7.2","0,1021","-15.6","0,1104","0.0","0,0510","-2.8","0,0421","-5.0","0,0420","-8.3","0,0411","-18.9","0,0311","4472.8","","4472.8","0","361.3",",0","","","6.92","0","13.67","0","0.17","0"
"USW00024035","1934","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","260.1","","260.1","0","85","0","31","0","","","","","18","0","158","0","35","0","141","0","24","0","-28.3","0,1225,","","","","","26.4",",0,0607,","38.9","0,0803,","-1.7","0,0919","-3.9","0,0920","-4.4","0,0923","-6.7","0,0925","-12.2","0,1121","0.0","0,0426","-2.2","0,0419","-6.7","0,0416","-6.7","0,0416","-11.7","0,0330","3977.4","","3977.4","0","261.7",",0","","","8.43","0","15.47","0","1.38","0"
"USW00024035","1935","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","224.8","","224.8","0","86","0","30","0","","","","","30","0","181","0","69","0","128","0","22","0","-36.7","0,0120,","","","","","13.2",",0,0726,","38.3","0,0715,","0.0","0,0907","-5.0","0,0926","-5.0","0,0926","-15.6","0,1029","-15.6","0,1029","0.0","0,0514","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","4643.9","","4643.9","0","217.6",",0","","","5.68","0","12.64","0","-1.28","0"
"USW00024035","1936","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","516.3","","516.3","0","90","0","23","0","","","","","69","0","169","0","82","0","148","0","48","0","-43.9","0,0216,","","","","","21.6",",0,0803,","41.7","0,0717,+","-2.8","0,0916","-2.8","0,0916","-4.4","0,1020","-7.8","0,1021","-9.4","0,1022","-2.8","0,0429","-2.8","0,0429","-6.7","0,0407","-6.7","0,0407","-8.9","0,0406","5193.5","","5193.5","0","217.7",",0","","","5.72","0","12.76","0","-1.33","0"
"USW00024035","1937","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","271.4","","271.4","0","84","0","26","0","","","","","48","0","164","0","84","0","130","0","26","0","-37.8","0,0130,","","","","","56.4",",0,0612,","40.6","0,0704,","-1.1","0,0924","-3.9","0,1015","-6.7","0,1102","-6.7","0,1102","-13.3","0,1117","-3.3","0,0424","-3.3","0,0424","-11.7","0,0329","-11.7","0,0329","-11.7","0,0329","4811.7","","4811.7","0","283.3",",0","","","5.68","0","12.37","0","-1.02","0"
"USW00024035","1938","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","238.9","","238.9","0","100","0","46","0","","","","","37","0","160","0","53","0","133","0","26","0","-32.8","0,0217,+","","","","","51.3",",0,0622,","36.1","0,0722,","-1.1","0,1014","-2.2","0,1022","-5.0","0,1104","-8.3","0,1105","-16.1","0,1111","-1.1","0,0508","-2.2","0,0424","-5.6","0,0421","-17.2","0,0401","-17.2","0,0401","4549.2","","4549.2","0","435.1",",0","","","7.08","0","13.79","0","0.38","0"
"USW00024035","1939","48.56667","-109.66667","759.9","HAVRE WEATHER BUREAU CITY, MT US","286.9","","286.9","0","85","0","30","0","","","","","26","0","159","0","44","0","125","0","35","0","-40.0","0,0210,","","","","","13.2",",0,0522,","39.4","0,0728,","-3.3","0,1006","-3.3","0,1006","-5.6","0,1007","-7.2","0,1016","-13.3","0,1025","0.0","0,0510","-2.2","0,0420","-6.7","0,0417","-6.7","0,0417","-8.9","0,0411","4124.8","","4124.8","0","243.0",",0","","","7.82","0","15.02","0","0.62","0"
