"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411711","1990","31.5039","-94.3523","100.6","CHIRENO, TX US","95","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.4",",0,0601,","1398.7",",0","0",",0"
"USC00411711","1991","31.5039","-94.3523","100.6","CHIRENO, TX US","125","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.7",",0,0418,","1822.9",",0","0",",0"
"USC00411711","1992","31.5039","-94.3523","100.6","CHIRENO, TX US","111","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.0",",0,1215,","1437.2",",0","0",",0"
"USC00411711","1993","31.5039","-94.3523","100.6","CHIRENO, TX US","116","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0312,","1197.7",",0","0",",0"
"USC00411711","1994","31.5039","-94.3523","100.6","CHIRENO, TX US","117","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","239.3",",0,1017,","1791.3",",0","0",",0"
"USC00411711","1995","31.5039","-94.3523","100.6","CHIRENO, TX US","119","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0307,","1354.2",",0","0",",0"
"USC00411711","1996","31.5039","-94.3523","100.6","CHIRENO, TX US","104","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1229,","1227.1",",0","0",",0"
"USC00411711","1997","31.5039","-94.3523","100.6","CHIRENO, TX US","122","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0405,","1880.3",",0","0",",0"
"USC00411711","1998","31.5039","-94.3523","100.6","CHIRENO, TX US","121","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0107,","1469.0",",0","0",",0"
"USC00411711","1999","31.5039","-94.3523","100.6","CHIRENO, TX US","98","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0102,","1162.7",",0","0",",0"
"USC00411711","2000","31.5039","-94.3523","100.6","CHIRENO, TX US","111","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1103,","1504.3",",0","0",",0"
"USC00411711","2001","31.5039","-94.3523","100.6","CHIRENO, TX US","115","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.0",",0,0608,","1753.1",",0","0",",0"
"USC00411711","2002","31.5039","-94.3523","100.6","CHIRENO, TX US","104","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,1105,","1547.8",",0","0",",0"
"USC00411711","2003","31.5039","-94.3523","100.6","CHIRENO, TX US","100","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,1118,","1486.2",",0","0",",0"
"USC00411711","2004","31.5039","-94.3523","100.6","CHIRENO, TX US","133","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.2",",0,1118,","1951.8",",0","0",",0"
"USC00411711","2005","31.5039","-94.3523","100.6","CHIRENO, TX US","89","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.1",",0,0924,","1096.3",",0","0",",0"
"USC00411711","2006","31.5039","-94.3523","100.6","CHIRENO, TX US","100","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0727,","1453.4",",0","0",",0"
"USC00411711","2009","31.5039","-94.3523","100.6","CHIRENO, TX US","107","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1030,","1495.4",",0","0",",0"
"USC00411711","2011","31.5039","-94.3523","100.6","CHIRENO, TX US","70","7","50","7","","","","","","","","","96.5",",7,0622,","980.7",",7","",""
