"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328608","1963","47.4647","-99.3983","498.0","SYKESTON, ND US","55","0","35","0","","","7","0","","","165",",0,0312,","24.1",",0,0802,","297.8",",0","489",",0"
"USC00328608","1964","47.4647","-99.3983","498.0","SYKESTON, ND US","49","0","37","0","72","","10","0","305",",0,1230,+","178",",0,1223,+","50.8",",0,0926,","542.2",",0","905",",0"
"USC00328608","1965","47.4647","-99.3983","498.0","SYKESTON, ND US","56","0","48","0","","","9","0","","","178",",0,0406,","50.5",",0,0723,","523.7",",0","567",",0"
"USC00328608","1966","47.4647","-99.3983","498.0","SYKESTON, ND US","47","0","37","0","83","","11","0","610",",0,0305,","203",",0,0304,+","41.4",",0,0625,","436.2",",0","1094",",0"
"USC00328608","1967","47.4647","-99.3983","498.0","SYKESTON, ND US","54","0","36","0","105","","18","0","432",",0,0301,+","152",",0,1217,","57.2",",0,0606,","396.2",",0","1238",",0"
"USC00328608","1968","47.4647","-99.3983","498.0","SYKESTON, ND US","55","0","42","0","92","","6","0","330",",0,0116,+","76",",0,0414,","38.4",",0,0824,","443.1",",0","334",",0"
"USC00328608","1969","47.4647","-99.3983","498.0","SYKESTON, ND US","69","0","51","0","131","","20","0","737",",0,0315,+","152",",0,0227,","43.2",",0,0626,","428.2",",0","991",",0"
"USC00328608","1971","47.4647","-99.3983","498.0","SYKESTON, ND US","51","0","43","0","97","","15","0","432",",0,0213,+","152",",0,0314,","72.4",",0,0712,","476.3",",0","850",",0"
"USC00328608","1972","47.4647","-99.3983","498.0","SYKESTON, ND US","62","0","49","0","133","","21","0","229",",0,0327,+","229",",0,0327,","24.9",",0,0327,","369.2",",0","1410",",0"
"USC00328608","1973","47.4647","-99.3983","498.0","SYKESTON, ND US","54","0","45","0","73","","10","0","203",",0,1231,+","102",",0,1120,","54.6",",0,0617,","469.6",",0","476",",0"
"USC00328608","1974","47.4647","-99.3983","498.0","SYKESTON, ND US","68","0","50","0","115","","11","0","279",",0,0215,+","76",",0,0205,","73.7",",0,0520,","452.8",",0","508",",0"
"USC00328608","1976","47.4647","-99.3983","498.0","SYKESTON, ND US","48","0","28","0","116","","14","0","356",",0,0312,","229",",0,0101,","33.0",",0,0612,","297.1",",0","1130",",0"
"USC00328608","1977","47.4647","-99.3983","498.0","SYKESTON, ND US","86","0","64","0","99","","15","0","483",",0,1121,","406",",0,1120,","59.2",",0,0924,","613.8",",0","1077",",0"
"USC00328608","1978","47.4647","-99.3983","498.0","SYKESTON, ND US","52","0","33","0","130","","8","0","406",",0,1231,+","229",",0,1229,","52.1",",0,0625,","405.8",",0","724",",0"
"USC00328608","1979","47.4647","-99.3983","498.0","SYKESTON, ND US","60","0","42","0","122","","20","0","711",",0,0304,+","203",",0,0412,","81.3",",0,0620,","477.8",",0","1556",",0"
"USC00328608","1980","47.4647","-99.3983","498.0","SYKESTON, ND US","66","0","52","0","90","","12","0","254",",0,0113,+","203",",0,0107,","63.5",",0,0605,","663.1",",0","876",",0"
"USC00328608","1981","47.4647","-99.3983","498.0","SYKESTON, ND US","71","0","44","0","92","","11","0","203",",0,1203,+","76",",0,1231,+","47.0",",0,0613,","531.3",",0","502",",0"
"USC00328608","1982","47.4647","-99.3983","498.0","SYKESTON, ND US","74","0","56","0","118","","16","0","533",",0,0206,+","152",",0,0308,","35.6",",0,0609,","526.4",",0","1071",",0"
"USC00328608","1983","47.4647","-99.3983","498.0","SYKESTON, ND US","71","0","46","0","79","","10","0","229",",0,1231,+","152",",0,1214,","59.7",",0,0622,","546.0",",0","547",",0"
"USC00328608","1985","47.4647","-99.3983","498.0","SYKESTON, ND US","68","0","47","0","117","","17","0","508",",0,1231,+","152",",0,1119,+","40.1",",0,1008,","450.1",",0","1132",",0"
"USC00328608","1986","47.4647","-99.3983","498.0","SYKESTON, ND US","68","0","50","0","125","","9","0","533",",0,0103,","432",",0,1108,","81.3",",0,0710,","557.1",",0","1155",",0"
"USC00328608","1987","47.4647","-99.3983","498.0","SYKESTON, ND US","45","0","36","0","74","","6","0","254",",0,0301,+","102",",0,0225,","62.2",",0,0521,","471.1",",0","304",",0"
"USC00328608","1988","47.4647","-99.3983","498.0","SYKESTON, ND US","47","0","31","0","92","","8","0","356",",0,0312,+","356",",0,0112,","31.0",",0,0312,","243.0",",0","1206",",0"
"USC00328608","1989","47.4647","-99.3983","498.0","SYKESTON, ND US","60","0","31","0","102","","8","0","457",",0,0117,+","203",",0,0107,","47.2",",0,0819,","355.2",",0","698",",0"
"USC00328608","1990","47.4647","-99.3983","498.0","SYKESTON, ND US","62","0","43","0","50","","11","0","229",",0,0317,+","152",",0,0428,","50.0",",0,0602,","524.6",",0","970",",0"
"USC00328608","1992","47.4647","-99.3983","498.0","SYKESTON, ND US","75","0","37","0","94","","16","0","152",",0,1231,+","102",",0,1123,","39.4",",0,0823,","315.0",",0","798",",0"
"USC00328608","1993","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","122","","12","0","406",",0,1231,+","102",",0,1127,+","","","","","933",",0"
"USC00328608","1994","47.4647","-99.3983","498.0","SYKESTON, ND US","67","0","47","0","130","","18","0","584",",0,0121,+","152",",0,1118,+","46.2",",0,0913,","576.3",",0","965",",0"
"USC00328608","1995","47.4647","-99.3983","498.0","SYKESTON, ND US","87","0","49","0","129","","14","0","229",",0,0216,+","127",",0,0327,","44.5",",0,0719,","474.2",",0","641",",0"
"USC00328608","1996","47.4647","-99.3983","498.0","SYKESTON, ND US","70","0","43","0","154","","27","0","1041",",0,1231,+","203",",0,1124,","38.6",",0,0718,","461.6",",0","1990",",0"
"USC00328608","1997","47.4647","-99.3983","498.0","SYKESTON, ND US","59","0","42","0","","","16","0","","","229",",0,0406,","88.9",",0,0725,","538.2",",0","1203",",0"
"USC00328608","1998","47.4647","-99.3983","498.0","SYKESTON, ND US","68","0","44","0","76","","11","0","229",",0,0221,+","203",",0,1118,","33.8",",0,1005,","466.9",",0","750",",0"
"USC00328608","1999","47.4647","-99.3983","498.0","SYKESTON, ND US","63","0","38","0","31","","12","0","254",",0,0118,+","165",",0,0404,","48.3",",0,0813,","566.4",",0","820",",0"
"USC00328608","2000","47.4647","-99.3983","498.0","SYKESTON, ND US","65","0","42","0","","","","","","","","","99.1",",0,0614,","674.6",",0","",""
"USC00328608","2002","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","","","13","0","","","152",",0,0401,","","","","","886",",0"
"USC00328608","2003","47.4647","-99.3983","498.0","SYKESTON, ND US","64","0","48","0","","","","","","","","","76.2",",0,1231,","704.5",",0","",""
"USC00328608","2007","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","","","6","0","","","127",",0,0108,","","","","","475",",0"
"USC00328608","2009","47.4647","-99.3983","498.0","SYKESTON, ND US","","","","","","","7","0","","","109",",0,0108,","","","","","881",",0"
"USC00328608","2014","47.4647","-99.3983","498.0","SYKESTON, ND US","37","7","29","7","","","","","","","","","38.6",",7,0428,","308.1",",7","",""
