"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258795","1995","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","606.4","","606.4","0","106","0","57","0","","","8","0","10","0","135","0","55","0","140","0","29","0","-23.3","0,0107,","","","203",",0,0306,","36.3",",0,0527,","40.6","0,0712,","-1.7","0,0922","-6.1","0,1102","-6.1","0,1102","-8.9","0,1103","-8.9","0,1103","0.0","0,0427","-5.0","0,0404","-5.0","0,0404","-14.4","0,0309","-14.4","0,0309","","","","","599.8",",0","692",",0","10.00","0","15.46","0","4.55","0"
"USC00258795","1996","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","463.8","","463.8","0","102","0","56","0","35","","12","0","22","0","153","0","59","0","138","0","11","0","-30.0","0,0203,","178",",0,0126,","152",",0,0126,","43.7",",0,0923,","35.0","0,0718,","-0.6","0,1022","-2.2","0,1030","-7.2","0,1101","-7.2","0,1101","-9.4","0,1123","-1.7","0,0423","-3.3","0,0409","-6.7","0,0406","-6.7","0,0406","-14.4","0,0326","3816.3","","3816.3","0","738.0",",0","753",",0","8.65","0","14.24","0","3.06","0"
"USC00258795","1997","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3811.8","","3811.8","","","","","","","","","","",""
"USC00258795","1998","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","627.2","","627.2","0","112","0","73","0","","","11","0","8","0","115","0","45","0","156","0","28","0","-23.3","0,0313,+","","","229",",0,0308,","78.2",",0,0821,","36.1","0,0721,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1120","-7.2","0,1208","-11.7","0,1220","0.0","0,0417","-4.4","0,0322","-4.4","0,0322","-9.4","0,0315","-9.4","0,0315","","","","","1008.4",",0","845",",0","11.27","0","16.61","0","5.93","0"
"USC00258795","1999","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","484.4","","484.4","0","95","0","55","0","44","","11","0","8","0","136","0","29","0","157","0","21","0","-23.9","0,0109,","279",",0,0224,+","183",",0,0223,","67.3",",0,0807,","36.1","0,0731,+","0.0","0,1004","-2.8","0,1020","-5.6","0,1024","-7.8","0,1210","-11.7","0,1216","0.0","0,0418","-6.1","0,0326","-6.1","0,0326","-8.3","0,0315","-13.9","0,0310","3116.2","","3116.2","0","749.5",",0","942",",0","10.83","0","16.94","0","4.73","0"
"USC00258795","2000","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","","","","","103","0","51","0","30","","8","0","","","","","","","","","","","","","279",",0,1218,","170",",0,1218,","88.6",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","2958.3","","2958.3","0","768.0",",0","689",",0","","","","","",""
"USC00258795","2001","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","","","","","101","0","53","0","49","","10","0","","","","","39","0","158","0","29","0","","","127",",0,0102,+","104",",0,0209,","50.5",",0,0521,","35.6","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","756.3",",0","580",",0","","","16.58","0","",""
"USC00258795","2002","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","670.7","","670.7","0","74","0","48","0","29","","8","0","7","0","154","0","31","0","146","0","44","0","-19.4","0,0204,","229",",0,0202,+","188",",0,0302,","56.1",",0,1004,","38.3","0,0722,+","-1.1","0,1013","-2.2","0,1023","-5.6","0,1031","-7.2","0,1101","-10.6","0,1125","0.0","0,0423","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-12.8","0,0323","3231.2","","3231.2","0","636.6",",0","776",",0","10.35","0","16.60","0","4.10","0"
"USC00258795","2003","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","534.3","","534.3","0","104","0","52","0","44","","11","0","9","0","141","0","48","0","159","0","24","0","-24.4","0,0124,+","203",",0,0216,+","198",",0,0215,","43.4",",0,0505,","37.8","0,0826,+","0.0","0,0929","-2.8","0,1105","-7.2","0,1106","-7.2","0,1106","-11.7","0,1124","-3.9","0,0410","-3.9","0,0410","-4.4","0,0409","-11.1","0,0311","-11.1","0,0311","3663.0","","3663.0","0","634.7",",0","1070",",0","9.90","0","15.99","0","3.81","0"
"USC00258795","2004","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","440.2","","440.2","0","106","0","56","0","40","","9","0","19","0","136","0","42","0","156","0","9","0","-23.9","0,0128,","584",",0,0207,+","185",",0,0126,","69.1",",0,0922,","35.6","0,0804,","-0.6","0,1002","-2.2","0,1111","-7.2","0,1112","-7.2","0,1112","-12.2","0,1130","0.0","0,0503","-2.2","0,0414","-5.0","0,0322","-6.7","0,0313","-12.8","0,0218","3489.4","","3489.4","0","765.8",",0","1094",",0","10.14","0","16.05","0","4.24","0"
"USC00258795","2005","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","665.7","","665.7","0","89","0","52","0","46","","10","0","15","0","142","0","42","0","168","0","35","0","-25.6","0,0115,","330",",0,0107,+","201",",0,0105,","79.0",",0,0726,","37.2","0,0724,","-2.2","0,1007","-2.2","0,1007","-7.2","0,1116","-7.2","0,1116","-10.0","0,1117","0.0","0,0502","-3.3","0,0402","-4.4","0,0321","-7.2","0,0316","-8.9","0,0315","3264.9","","3264.9","0","829.9",",0","992",",0","10.83","0","16.86","0","4.80","0"
"USC00258795","2006","41.3197","-96.3672","349.0","VALLEY 1 WNW, NE US","597.8","","597.8","0","98","0","52","0","13","","3","0","2","0","147","0","17","0","150","0","28","0","-21.7","0,0219,","254",",0,0321,","191",",0,0321,","81.5",",0,0331,","37.8","0,0720,","-2.2","0,1012","-2.2","0,1012","-7.2","0,1101","-7.2","0,1101","-12.8","0,1130","-1.1","0,0409","-2.2","0,0327","-7.8","0,0325","-7.8","0,0325","-8.9","0,0323","3166.0","","3166.0","0","822.3",",0","434",",0","11.10","0","17.29","0","4.92","0"
