"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155072","1982","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","112","0","89","0","","","","","","","","","58.4",",0,0123,","1209.1",",0","",""
"USC00155072","1983","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","107","0","79","0","","","","","","","","","68.1",",0,0306,","1313.7",",0","",""
"USC00155072","1984","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","123","0","86","0","","","","","","","","","86.4",",0,0925,","1528.7",",0","",""
"USC00155072","1985","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","117","0","80","0","","","","","","","","","45.7",",0,0805,","1215.9",",0","",""
"USC00155072","1986","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","113","0","80","0","","","","","","","","","73.2",",0,0922,","1220.2",",0","",""
"USC00155072","1987","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","106","0","77","0","","","","","","","","","97.8",",0,1226,","998.5",",0","",""
"USC00155072","1988","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","107","0","80","0","","","","","","","","","94.0",",0,1118,","1211.4",",0","",""
"USC00155072","1989","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","113","0","80","0","","","","","","","","","157.5",",0,0213,","1528.6",",0","",""
"USC00155072","1990","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","123","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1218,","1375.5",",0","0",",0"
"USC00155072","1992","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","120","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0715,","914.1",",0","0",",0"
"USC00155072","1993","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","129","0","93","0","","","0","0","","","0",",0,1231,+","85.1",",0,1020,","1158.5",",0","0",",0"
"USC00155072","1995","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","108","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0518,","1193.4",",0","0",",0"
"USC00155072","1996","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","117","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1224,","1396.4",",0","0",",0"
"USC00155072","1997","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","128","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0302,","1152.0",",0","0",",0"
"USC00155072","1998","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","134","0","80","0","","","0","0","","","0",",0,1231,+","59.7",",0,1003,","1333.0",",0","0",",0"
"USC00155072","1999","37.22028","-87.42833","131.1","MADISONVILLE ST POL, KY US","97","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0123,","1100.0",",0","0",",0"
