"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194313","1889","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","3","6","121","6","17","6","119","6","4","6","-21.7","6,0224,","","","","","","","35.0","6,0509,","-0.6","6,1011","-3.3","6,1017","-4.4","6,1024","-8.9","6,1116","-8.9","6,1116","-3.9","6,0423","-3.9","6,0423","-7.2","6,0331","-7.2","6,0331","-8.9","6,0301","","","","","","","","","9.56","6","14.83","6","4.29","6"
"USC00194313","1890","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","7","6","138","6","30","6","116","6","5","6","-18.9","6,1230,+","","","","","","","34.4","6,0708,","0.0","6,0925","-2.8","6,1022","-5.0","6,1105","-11.7","6,1124","-11.7","6,1124","0.0","6,0429","-2.2","6,0426","-5.0","6,0419","-12.2","6,0320","-12.2","6,0320","","","","","","","","","8.31","6","13.93","6","2.69","6"
"USC00194313","1891","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","4","6","136","6","25","6","127","6","4","6","-20.0","6,0205,","","","","","","","35.0","6,0616,+","0.0","6,1012","-2.2","6,1025","-6.7","6,1029","-6.7","6,1029","-9.4","6,1104","0.0","6,0519","-4.4","6,0410","-4.4","6,0410","-7.8","6,0327","-11.1","6,0317","3672.0","","3672.0","6","","","","","8.95","6","14.61","6","3.30","6"
"USC00194313","1892","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","7","6","152","6","39","6","126","6","18","6","-20.0","6,0217,+","","","","","","","35.0","6,0614,+","-0.6","6,1002","-2.8","6,1106","-6.1","6,1112","-7.8","6,1124","-9.4","6,1206","-2.8","6,0502","-2.8","6,0502","-4.4","6,0425","-6.7","6,0331","-13.3","6,0322","","","","","","","","","8.69","6","14.13","6","3.26","6"
"USC00194313","1893","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","","","","","","","","","18","6","150","6","","","","","","","-26.1","6,1214,","","","","","","","","","-1.1","6,1017","-2.8","6,1031","-4.4","6,1110","-6.7","6,1111","-11.1","6,1127","-3.9","6,0426","-3.9","6,0426","-7.8","6,0407","-7.8","6,0407","-10.0","6,0320","","","","","","","","","","","","","2.23","6"
"USC00194313","1894","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","79","6","56","6","","","","","8","6","134","6","35","6","124","6","10","6","-27.8","6,0217,","","","","","58.4",",6,1228,","35.6","6,0720,","-1.1","6,1106","-3.3","6,1107","-5.6","6,1108","-10.0","6,1113","-10.0","6,1113","-1.1","6,0416","-2.2","6,0410","-7.8","6,0403","-7.8","6,0403","-12.2","6,0227","","","","","873.9",",6","","","9.09","6","14.47","6","3.71","6"
"USC00194313","1895","42.6409","-71.3637","33.5","LOWELL, MA US","330.5","","330.5","6","76","6","59","6","","","","","10","6","152","6","44","6","130","6","8","6","-23.9","6,0206,","","","","","160.8",",6,1014,","35.0","6,0602,","-1.1","6,1010","-3.3","6,1011","-5.6","6,1022","-8.9","6,1122","-8.9","6,1122","-1.1","6,0502","-3.3","6,0412","-4.4","6,0406","-8.3","6,0317","-11.7","6,0315","3637.4","","3637.4","6","1034.4",",6","","","8.65","6","14.29","6","3.00","6"
"USC00194313","1896","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","84","6","66","6","","","","","8","6","131","6","52","6","130","6","8","6","-25.0","6,0217,","","","","","134.4",",6,0906,","35.6","6,0812,","-1.1","6,1010","-2.2","6,1020","-5.0","6,1115","-7.2","6,1121","-8.9","6,1123","-0.6","6,0508","-3.3","6,0410","-5.0","6,0409","-7.2","6,0325","-10.6","6,0324","","","","","1128.9",",6","","","8.61","6","13.88","6","3.33","6"
"USC00194313","1897","42.6409","-71.3637","33.5","LOWELL, MA US","","","","","83","6","68","6","","","","","","","","","","","","","","","","","","","","","73.4",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.7",",6","","","","","","","",""
"USC00194313","1898","42.6409","-71.3637","33.5","LOWELL, MA US","392.1","","392.1","6","87","6","67","6","","","","","8","6","131","6","31","6","127","6","6","6","-26.7","6,0203,","","","","","91.7",",6,0201,","35.6","6,0703,","0.0","6,1018","-2.8","6,1112","-4.4","6,1113","-7.2","6,1126","-8.9","6,1209","-0.6","6,0510","-3.3","6,0407","-4.4","6,0406","-7.8","6,0404","-11.1","6,0218","3395.5","","3395.5","6","1379.0",",6","","","9.39","6","14.45","6","4.33","6"
