"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345589","1973","36.152","-97.6226","317.3","MARSHALL, OK US","66","0","57","0","","","","","","","","","83.8",",0,0927,","834.2",",0","",""
"USC00345589","1974","36.152","-97.6226","317.3","MARSHALL, OK US","53","0","50","0","","","","","","","","","98.6",",0,1103,","1129.7",",0","",""
"USC00345589","1975","36.152","-97.6226","317.3","MARSHALL, OK US","56","0","46","0","","","3","0","","","102",",0,0217,","70.1",",0,1015,","832.6",",0","229",",0"
"USC00345589","1977","36.152","-97.6226","317.3","MARSHALL, OK US","57","0","41","0","","","","","","","","","99.8",",0,0521,","674.9",",0","",""
"USC00345589","1979","36.152","-97.6226","317.3","MARSHALL, OK US","55","0","48","0","","","","","","","","","94.5",",0,0825,","933.7",",0","",""
"USC00345589","1980","36.152","-97.6226","317.3","MARSHALL, OK US","48","0","44","0","","","","","","","","","67.3",",0,0527,","872.0",",0","",""
"USC00345589","1981","36.152","-97.6226","317.3","MARSHALL, OK US","43","0","37","0","","","","","","","","","83.8",",0,0728,","800.4",",0","",""
"USC00345589","1982","36.152","-97.6226","317.3","MARSHALL, OK US","47","0","41","0","","","","","","","","","84.6",",0,0517,","671.7",",0","",""
"USC00345589","1984","36.152","-97.6226","317.3","MARSHALL, OK US","52","0","45","0","","","0","0","","","0",",0,1231,+","67.1",",0,0808,","735.1",",0","0",",0"
"USC00345589","1985","36.152","-97.6226","317.3","MARSHALL, OK US","58","0","54","0","","","","","","","","","64.5",",0,1018,","939.3",",0","",""
"USC00345589","1986","36.152","-97.6226","317.3","MARSHALL, OK US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00345589","1987","36.152","-97.6226","317.3","MARSHALL, OK US","55","0","53","0","","","0","0","","","0",",0,1231,+","87.6",",0,0528,","961.8",",0","0",",0"
"USC00345589","1988","36.152","-97.6226","317.3","MARSHALL, OK US","35","0","34","0","","","0","0","","","0",",0,1231,+","71.1",",0,0919,","707.9",",0","0",",0"
"USC00345589","1989","36.152","-97.6226","317.3","MARSHALL, OK US","41","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0328,","760.9",",0","0",",0"
"USC00345589","1990","36.152","-97.6226","317.3","MARSHALL, OK US","50","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0516,","648.1",",0","0",",0"
"USC00345589","1992","36.152","-97.6226","317.3","MARSHALL, OK US","63","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0811,","984.4",",0","0",",0"
"USC00345589","1993","36.152","-97.6226","317.3","MARSHALL, OK US","56","0","51","0","2","","0","0","102",",0,0215,","0",",0,1231,+","97.3",",0,0429,","883.9",",0","0",",0"
"USC00345589","1994","36.152","-97.6226","317.3","MARSHALL, OK US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0411,","839.7",",0","0",",0"
"USC00345589","1995","36.152","-97.6226","317.3","MARSHALL, OK US","60","0","56","0","","","2","0","","","160",",0,0122,","66.3",",0,0606,","912.3",",0","224",",0"
"USC00345589","1996","36.152","-97.6226","317.3","MARSHALL, OK US","47","0","43","0","0","","1","0","0",",0,1231,+","127",",0,0202,","65.0",",0,0827,","724.9",",0","127",",0"
"USC00345589","1997","36.152","-97.6226","317.3","MARSHALL, OK US","69","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0221,","862.2",",0","0",",0"
"USC00345589","1998","36.152","-97.6226","317.3","MARSHALL, OK US","67","0","47","0","","","0","0","","","0",",0,1231,+","72.1",",0,1101,","924.0",",0","0",",0"
"USC00345589","1999","36.152","-97.6226","317.3","MARSHALL, OK US","50","0","49","0","1","","0","0","203",",0,0314,","0",",0,1231,+","60.7",",0,0425,","1037.0",",0","0",",0"
"USC00345589","2000","36.152","-97.6226","317.3","MARSHALL, OK US","52","0","52","0","2","","2","0","203",",0,0127,","124",",0,0126,","48.8",",0,0525,","850.0",",0","198",",0"
"USC00345589","2001","36.152","-97.6226","317.3","MARSHALL, OK US","43","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.5",",0,0518,","651.8",",0","0",",0"
"USC00345589","2002","36.152","-97.6226","317.3","MARSHALL, OK US","52","0","46","0","1","","1","0","152",",0,1224,","152",",0,1224,","90.4",",0,0914,","922.6",",0","152",",0"
"USC00345589","2003","36.152","-97.6226","317.3","MARSHALL, OK US","42","0","39","0","2","","2","0","178",",0,1213,","178",",0,1213,","90.4",",0,1009,","673.3",",0","267",",0"
"USC00345589","2004","36.152","-97.6226","317.3","MARSHALL, OK US","59","0","55","0","2","","2","0","25",",0,0205,+","25",",0,0205,+","125.5",",0,0305,","1050.1",",0","50",",0"
"USC00345589","2005","36.152","-97.6226","317.3","MARSHALL, OK US","40","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,0822,","881.2",",0","0",",0"
"USC00345589","2006","36.152","-97.6226","317.3","MARSHALL, OK US","46","0","40","0","9","","3","0","203",",0,0110,","191",",0,0110,","71.1",",0,0624,","694.1",",0","471",",0"
"USC00345589","2007","36.152","-97.6226","317.3","MARSHALL, OK US","68","0","56","0","3","","3","0","25",",0,1228,+","38",",0,1228,","84.8",",0,0908,","1284.3",",0","88",",0"
"USC00345589","2008","36.152","-97.6226","317.3","MARSHALL, OK US","67","0","55","0","1","","1","0","76",",0,0201,","76",",0,0201,","89.2",",0,0609,","946.6",",0","76",",0"
"USC00345589","2009","36.152","-97.6226","317.3","MARSHALL, OK US","84","0","56","0","3","","1","0","102",",0,1225,","25",",0,1230,","79.8",",0,1009,","794.2",",0","38",",0"
"USC00345589","2010","36.152","-97.6226","317.3","MARSHALL, OK US","73","0","51","0","4","","4","0","127",",0,0130,","127",",0,0130,","47.2",",0,0520,","764.4",",0","274",",0"
"USC00345589","2011","36.152","-97.6226","317.3","MARSHALL, OK US","61","K","42","K","","","","","","","","","86.9",",K,1009,","757.6",",K","",""
"USC00345589","2012","36.152","-97.6226","317.3","MARSHALL, OK US","58","7","37","7","","","","","","","","","56.9",",7,0411,","567.5",",7","",""
"USC00345589","2013","36.152","-97.6226","317.3","MARSHALL, OK US","83","7","62","7","","","","","","","","","87.4",",7,0530,","994.4",",7","",""
"USC00345589","2014","36.152","-97.6226","317.3","MARSHALL, OK US","68","7","44","7","","","","","","","","","62.2",",7,0808,","659.7",",7","",""
"USC00345589","2015","36.152","-97.6226","317.3","MARSHALL, OK US","90","7","66","7","","","","","","","","","107.7",",7,0527,","1225.7",",7","",""
"USC00345589","2016","36.152","-97.6226","317.3","MARSHALL, OK US","62","7","45","7","","","","","","","","","43.4",",7,0420,","702.8",",7","",""
"USC00345589","2017","36.152","-97.6226","317.3","MARSHALL, OK US","70","7","46","7","","","","","","","","","72.1",",7,0329,","925.8",",7","",""
