"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212088","1993","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","152",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","877.1",",0","825",",0","","","","","",""
"USC00212088","1994","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","178",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","687.6",",0","1156",",0","","","","","",""
"USC00212088","1995","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831.4",",0","","","","","","","",""
"USC00212088","1996","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","13","","","","","","","","","","","","","","","","163",",,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609.2",",0","1539",",","","","","","",""
"USC00212088","1997","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","152",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703.3",",0","895",",0","","","","","",""
"USC00212088","1998","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","12","","","","","","","","","","","","","","","","89",",,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736.1",",0","778",",","","","","","",""
"USC00212088","1999","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","203",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800",",0","","","","","",""
"USC00212088","2002","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","152",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405",",0","","","","","",""
"USC00212088","2003","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","102",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135",",0","","","","","",""
"USC00212088","2007","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","","","35","0","150","0","80","0","141","0","14","0","-28.3","0,0206,+","","","","","","","35.0","0,0707,","0.0","0,1026","-3.9","0,1027","-6.7","0,1109","-6.7","0,1109","-11.1","0,1122","-1.7","0,0415","-3.3","0,0414","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","","","","","","","","","7.25","0","13.13","0","1.37","0"
"USC00212088","2008","45.0417","-93.79088","277.4","DELANO, MN US","211.7","","211.7","0","","","","","","","","","47","0","169","0","84","0","118","0","0","0","-28.9","0,0125,+","","","","","","","31.7","0,0819,+","-1.1","0,1016","-2.2","0,1021","-6.1","0,1028","-8.3","0,1110","-10.6","0,1118","-2.2","0,0430","-2.2","0,0430","-4.4","0,0429","-7.8","0,0404","-11.7","0,0325","4568.5","","4568.5","0","","","","","5.27","0","11.19","0","-0.66","0"
"USC00212088","2013","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","793.7",",7","","","","","","","",""
"USC00212088","2014","45.0417","-93.79088","277.4","DELANO, MN US","273.0","","273.0","7","","","","","","","","","58","7","169","7","99","7","120","7","0","7","-30.6","7,0106,","","","","","","","31.1","7,0721,","-0.6","7,1005","-2.2","7,1009","-4.4","7,1030","-7.2","7,1101","-11.7","7,1112","0.0","7,0426","-5.6","7,0425","-5.6","7,0425","-7.8","7,0418","-8.9","7,0415","","","","","","","","","4.84","7","10.41","7","-0.73","7"
"USC00212088","2015","45.0417","-93.79088","277.4","DELANO, MN US","283.1","","283.1","7","61","7","53","7","","","8","7","29","7","153","7","75","7","121","7","2","7","-27.8","7,0112,","","","102",",7,1226,+","40.6",",7,0724,","32.2","7,0815,+","-0.6","7,1016","-2.2","7,1017","-5.6","7,1120","-6.7","7,1121","-10.6","7,1122","-1.7","7,0531","-4.4","7,0423","-4.4","7,0423","-8.3","7,0328","-10.0","7,0327","4594.4","","4594.4","7","823.4",",7","553",",7","7.36","7","12.61","7","2.11","7"
"USC00212088","2016","45.0417","-93.79088","277.4","DELANO, MN US","350.1","","350.1","7","","","","","","","","","24","7","140","7","67","7","144","7","9","7","-27.2","7,0118,","","","","","","","33.3","7,0725,+","0.0","7,1009","-2.2","7,1112","-4.4","7,1119","-7.8","7,1120","-9.4","7,1207","-2.2","7,0516","-2.2","7,0516","-7.2","7,0413","-7.2","7,0413","-9.4","7,0410","3905.6","","3905.6","7","","","","","8.43","7","13.72","7","3.14","7"
"USC00212088","2017","45.0417","-93.79088","277.4","DELANO, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3699.0","","3699.0","7","","","","","","","","","",""
