"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131742","1980","42.2244","-92.8855","312.4","CONRAD, IA US","84","0","57","0","","","","","","","","","38.9",",0,0904,","689.2",",0","",""
"USC00131742","1981","42.2244","-92.8855","312.4","CONRAD, IA US","89","0","54","0","","","","","","","","","57.2",",0,0624,","734.2",",0","",""
"USC00131742","1982","42.2244","-92.8855","312.4","CONRAD, IA US","126","0","76","0","","","18","0","","","152",",0,0406,+","44.5",",0,0615,","1063.9",",0","1201",",0"
"USC00131742","1984","42.2244","-92.8855","312.4","CONRAD, IA US","109","0","81","0","65","","15","0","279",",0,0321,","152",",0,0320,","46.2",",0,0430,","982.2",",0","1099",",0"
"USC00131742","1990","42.2244","-92.8855","312.4","CONRAD, IA US","101","0","78","0","43","","12","0","254",",0,1204,","152",",0,1203,","81.5",",0,0727,","1329.2",",0","758",",0"
"USC00131742","1991","42.2244","-92.8855","312.4","CONRAD, IA US","106","0","78","0","76","","14","0","279",",0,0105,","191",",0,0105,","70.1",",0,1101,","1068.1",",0","885",",0"
"USC00131742","1992","42.2244","-92.8855","312.4","CONRAD, IA US","110","0","78","0","52","","14","0","152",",0,1128,+","203",",0,1126,","47.8",",0,1102,","851.0",",0","1097",",0"
"USC00131742","1993","42.2244","-92.8855","312.4","CONRAD, IA US","112","0","84","0","88","","11","0","203",",0,0226,+","127",",0,0322,","88.6",",0,0709,","1446.2",",0","597",",0"
"USC00131742","1994","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","11","0","","","254",",0,1207,","","","","","1056",",0"
"USC00131742","1995","42.2244","-92.8855","312.4","CONRAD, IA US","93","0","53","0","71","","7","0","127",",0,0111,+","127",",0,1111,","34.8",",0,0705,","677.3",",0","658",",0"
"USC00131742","1997","42.2244","-92.8855","312.4","CONRAD, IA US","73","0","56","0","77","","22","0","229",",0,0216,","203",",0,0204,","83.6",",0,0621,","724.6",",0","1233",",0"
"USC00131742","1998","42.2244","-92.8855","312.4","CONRAD, IA US","81","0","62","0","","","7","0","","","203",",0,0121,","48.0",",0,1015,","975.2",",0","770",",0"
"USC00131742","1999","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","10","0","","","305",",0,0102,","","","","","796",",0"
"USC00131742","2002","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","17","0","","","102",",0,0303,+","","","","","1212",",0"
"USC00131742","2004","42.2244","-92.8855","312.4","CONRAD, IA US","78","0","60","0","","","8","0","","","152",",0,0206,","76.2",",0,0316,","910.6",",0","636",",0"
"USC00131742","2005","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","10","0","","","178",",0,0106,","","","","","722",",0"
"USC00131742","2009","42.2244","-92.8855","312.4","CONRAD, IA US","78","0","69","0","","","8","0","","","330",",0,1209,","89.2",",0,0427,","1133.5",",0","1055",",0"
"USC00131742","2012","42.2244","-92.8855","312.4","CONRAD, IA US","52","7","44","7","","","","","","","","","76.2",",7,0415,","510.4",",7","",""
"USC00131742","2013","42.2244","-92.8855","312.4","CONRAD, IA US","77","7","66","7","","","","","","","","","70.4",",7,0530,","1014.6",",7","",""
"USC00131742","2014","42.2244","-92.8855","312.4","CONRAD, IA US","82","7","71","7","","","","","","","","","116.8",",7,0701,","1090.8",",7","",""
"USC00131742","2015","42.2244","-92.8855","312.4","CONRAD, IA US","83","7","75","7","66","","9","7","254",",7,0204,+","231",",7,0201,","101.6",",7,1224,","1291.5",",7","1024",",7"
"USC00131742","2016","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","","","","","","","","","931.1",",7","",""
