"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","1951","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","71","0","39","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","393.2",",0","","","","","","","",""
"USC00247500","1952","48.5133","-111.8551","1013.5","SHELBY, MT US","83.5","","83.5","0","44","0","18","0","","","4","0","41","0","196","0","53","0","141","0","13","0","-37.2","0,0123,","","","76",",0,0310,+","38.6",",0,0627,","35.6","0,0824,","-0.6","0,0908","-5.6","0,1002","-5.6","0,1002","-7.8","0,1006","-9.4","0,1028","-0.6","0,0531","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-9.4","0,0410","","","","","173.5",",0","327",",0","5.59","0","14.15","0","-2.98","0"
"USC00247500","1953","48.5133","-111.8551","1013.5","SHELBY, MT US","88.3","","88.3","0","65","0","38","0","","","","","13","0","190","0","19","0","115","0","10","0","-28.3","0,0302,","","","","","47.8",",0,0603,","38.3","0,0713,","-1.1","0,0921","-3.3","0,1004","-6.1","0,1020","-8.9","0,1023","-8.9","0,1023","-0.6","0,0523","-2.2","0,0517","-5.0","0,0513","-7.2","0,0419","-10.0","0,0418","4419.9","","4419.9","0","467.9",",0","","","6.99","0","15.33","0","-1.35","0"
"USC00247500","1954","48.5133","-111.8551","1013.5","SHELBY, MT US","101.9","","101.9","0","61","0","34","0","","","","","33","0","182","0","45","0","111","0","13","0","-42.2","0,0120,","","","","","23.1",",0,0928,","35.6","0,0719,","0.0","0,0921","-2.8","0,0930","-5.6","0,1001","-6.7","0,1025","-9.4","0,1121","0.0","0,0514","-5.6","0,0503","-5.6","0,0503","-11.1","0,0502","-11.1","0,0502","4313.4","","4313.4","0","286.9",",0","","","5.98","0","13.63","0","-1.67","0"
"USC00247500","1955","48.5133","-111.8551","1013.5","SHELBY, MT US","103.1","","103.1","0","60","0","27","0","","","16","0","64","0","208","0","68","0","107","0","17","0","-36.7","0,1218,","","","89",",0,0209,+","22.1",",0,0514,","35.0","0,0831,","-1.7","0,0910","-2.2","0,0918","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","0.0","0,0531","-3.9","0,0528","-6.7","0,0515","-6.7","0,0515","-8.9","0,0430","4564.0","","4564.0","0","286.9",",0","960",",0","3.64","0","11.93","0","-4.66","0"
"USC00247500","1956","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4983.4","","4983.4","0","","","","","","","","","",""
"USC00247500","1997","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","69","0","29","0","","","1","0","25","0","181","0","","","","","","","-41.7","0,0111,","","","74",",0,1218,","33.3",",0,0525,","","","-2.2","0,0919","-2.2","0,0919","-7.2","0,1012","-7.2","0,1012","-10.0","0,1025","-2.2","0,0519","-2.2","0,0519","-5.0","0,0415","-6.7","0,0413","-13.3","0,0412","","","","","238.8",",0","74",",0","","","","","-0.66","0"
"USC00247500","1998","48.5133","-111.8551","1013.5","SHELBY, MT US","230.7","","230.7","0","69","0","29","0","","","","","25","0","183","0","39","0","138","0","27","0","-36.1","0,0112,","","","","","25.9",",0,0705,","37.2","0,0717,","-1.1","0,0921","-4.4","0,1004","-4.4","0,1004","-7.2","0,1017","-9.4","0,1030","-0.6","0,0603","-2.2","0,0421","-4.4","0,0410","-8.9","0,0330","-8.9","0,0330","4139.9","","4139.9","0","233.7",",0","","","7.41","0","15.06","0","-0.24","0"
"USC00247500","1999","48.5133","-111.8551","1013.5","SHELBY, MT US","127.8","","127.8","0","57","0","28","0","","","4","0","7","0","190","0","21","0","108","0","11","0","-26.7","0,0124,","","","76",",0,0106,","27.7",",0,0602,","36.7","0,0728,","0.0","0,0912","-2.2","0,0927","-5.0","0,0928","-8.9","0,1001","-8.9","0,1001","0.0","0,0513","-2.2","0,0511","-4.4","0,0416","-9.4","0,0415","-9.4","0,0415","3899.9","","3899.9","0","252.1",",0","241",",0","7.54","0","15.11","0","-0.03","0"
"USC00247500","2000","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","48","0","24","0","","","5","0","35","0","195","0","","","","","","","-32.2","0,1212,","","","142",",0,0214,","25.7",",0,0531,","","","-1.7","0,0920","-2.2","0,0921","-7.8","0,0923","-7.8","0,0923","-8.9","0,1004","-0.6","0,0613","-2.2","0,0515","-11.7","0,0417","-11.7","0,0417","-11.7","0,0417","","","","","193.6",",0","399",",0","","","","","-2.38","0"
