"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1893","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","754.7","","754.7","6","","","","","","","","","2","6","112","6","14","6","184","6","45","6","-18.9","6,0207,+","","","","","","","38.3","6,0914,","0.0","6,1015","-2.8","6,1104","-6.7","6,1114","-6.7","6,1114","-10.0","6,1124","-0.6","6,0415","-2.2","6,0329","-5.0","6,0317","-7.8","6,0315","-13.3","6,0304","","","","","","","","","13.20","6","19.62","6","6.79","6"
"USC00234705","1894","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.9","","701.9","6","53","6","51","6","","","","","4","6","97","6","16","6","188","6","36","6","-25.6","6,0124,","","","","","69.6",",6,0903,","36.7","6,0907,","0.0","6,1009","-2.2","6,1031","-5.6","6,1110","-10.0","6,1111","-10.0","6,1111","0.0","6,0405","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-9.4","6,0326","2332.6","","2332.6","6","1096.1",",6","","","13.56","6","19.79","6","7.32","6"
"USC00234705","1895","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","765.2","","765.2","6","59","6","56","6","","","","","10","6","106","6","31","6","180","6","21","6","-24.4","6,0202,","","","","","103.4",",6,1218,","33.9","6,0727,+","0.0","6,1012","-2.2","6,1020","-5.0","6,1101","-13.3","6,1126","-13.3","6,1126","-3.9","6,0321","-3.9","6,0321","-5.0","6,0317","-8.9","6,0316","-8.9","6,0316","2564.9","","2564.9","6","1291.5",",6","","","12.52","6","18.36","6","6.68","6"
"USC00234705","1896","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","846.5","","846.5","6","58","6","53","6","","","","","0","6","104","6","11","6","190","6","46","6","-15.0","6,0103,","","","","","93.5",",6,0530,","36.7","6,0807,","-1.1","6,1011","-3.3","6,1107","-5.6","6,1108","-7.2","6,1127","-12.2","6,1128","-1.7","6,0403","-2.2","6,0402","-6.1","6,0320","-6.7","6,0319","-8.9","6,0220","2509.3","","2509.3","6","1321.2",",6","","","14.01","6","19.89","6","8.13","6"
"USC00234705","1897","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","956.6","","956.6","6","66","6","49","6","","","","","2","6","104","6","18","6","199","6","93","6","-18.9","6,0127,","","","","","107.4",",6,0102,","40.0","6,0904,","-1.1","6,1029","-3.9","6,1116","-5.6","6,1117","-6.7","6,1123","-12.2","6,1129","-0.6","6,0417","-2.8","6,0324","-9.4","6,0314","-9.4","6,0314","-9.4","6,0314","2520.7","","2520.7","6","862.9",",6","","","14.14","6","20.80","6","7.49","6"
"USC00234705","1898","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","927.7","","927.7","6","76","6","71","6","","","","","1","6","108","6","10","6","186","6","72","6","-22.8","6,1214,","","","","","80.0",",6,1017,","36.7","6,0830,","-1.1","6,1019","-2.8","6,1026","-4.4","6,1111","-11.7","6,1121","-11.7","6,1121","-1.1","6,0407","-3.9","6,0406","-5.0","6,0324","-6.7","6,0222","-12.8","6,0203","2145.0","","2145.0","6","1317.7",",6","","","14.01","6","20.35","6","7.66","6"
"USC00234705","1899","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1016.1","","1016.1","6","71","6","65","6","","","","","9","6","107","6","26","6","202","6","75","6","-31.7","6,0212,","","","","","47.0",",6,0420,","40.0","6,0822,","-2.2","6,1102","-2.2","6,1102","-6.1","6,1103","-9.4","6,1204","-9.4","6,1204","0.0","6,0416","-2.2","6,0409","-5.6","6,0401","-8.9","6,0329","-8.9","6,0329","2753.0","","2753.0","6","996.2",",6","","","13.96","6","20.60","6","7.33","6"
"USC00234705","1900","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","994.1","","994.1","6","","","","","","","","","1","6","93","6","11","6","205","6","74","6","-21.7","6,0217,","","","","","","","38.3","6,0821,","-2.2","6,1108","-2.2","6,1108","-4.4","6,1112","-9.4","6,1229","-9.4","6,1229","-1.1","6,0413","-2.2","6,0331","-6.7","6,0321","-6.7","6,0321","-13.3","6,0301","2299.2","","2299.2","6","","","","","14.77","6","21.27","6","8.28","6"
"USC00234705","1901","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","51","6","39","6","","","","","5","6","98","6","16","6","190","6","92","6","-22.8","6,1220,","","","","","70.6",",6,0914,","41.7","6,0723,+","-0.6","6,1014","-2.2","6,1104","-6.7","6,1115","-6.7","6,1115","-8.9","6,1213","-1.1","6,0418","-2.2","6,0403","-4.4","6,0321","-11.7","6,0306","-11.7","6,0306","","","","","711.3",",6","","","14.54","6","21.43","6","7.64","6"
"USC00234705","1902","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","805.8","","805.8","6","90","6","72","6","","","","","3","6","89","6","17","6","193","6","45","6","-19.4","6,0204,","","","","","110.0",",6,0831,","37.8","6,0818,","0.0","6,1028","-5.0","6,1127","-5.0","6,1127","-6.7","6,1204","-8.9","6,1208","0.0","6,0408","-2.8","6,0401","-6.7","6,0318","-6.7","6,0318","-11.1","6,0221","2475.7","","2475.7","6","1374.0",",6","","","13.80","6","19.68","6","7.92","6"
