"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479304","1915","45.7992","-90.9947","413.0","WINTER, WI US","36.9","","36.9","6","","","","","","","","","36","6","194","6","79","6","99","6","0","6","-46.7","6,0128,","","","","","","","30.6","6,0713,","-1.7","6,0826","-2.2","6,0830","-10.0","6,1009","-10.0","6,1009","-10.0","6,1009","0.0","6,0623","-2.2","6,0530","-4.4","6,0518","-7.8","6,0413","-10.0","6,0401","","","","","","","","","4.54","6","11.61","6","-2.53","6"
"USC00479304","1916","45.7992","-90.9947","413.0","WINTER, WI US","207.0","","207.0","6","","","","","","","","","72","6","210","6","93","6","112","6","16","6","-41.7","6,0213,","","","","","","","35.0","6,0729,","-0.6","6,0902","-2.8","6,0917","-6.1","6,0918","-8.9","6,1010","-8.9","6,1010","-1.1","6,0621","-2.8","6,0520","-5.6","6,0427","-11.1","6,0409","-11.1","6,0409","5474.0","","5474.0","6","","","","","3.34","6","10.96","6","-4.29","6"
"USC00479304","1917","45.7992","-90.9947","413.0","WINTER, WI US","86.9","","86.9","6","","","","","","","","","73","6","233","6","98","6","94","6","4","6","-41.7","6,0126,","","","","","","","34.4","6,0729,+","-1.7","6,0825","-5.6","6,0910","-5.6","6,0910","-6.7","6,1011","-10.6","6,1013","-0.6","6,0622","-3.9","6,0528","-5.6","6,0524","-9.4","6,0428","-9.4","6,0428","5743.3","","5743.3","6","","","","","1.84","6","9.33","6","-5.66","6"
"USC00479304","1918","45.7992","-90.9947","413.0","WINTER, WI US","","","","","","","","","","","","","47","6","199","6","","","","","","","-42.8","6,0131,","","","","","","","","","-1.7","6,0904","-6.1","6,0910","-6.1","6,0910","-7.8","6,0930","-8.9","6,1102","-2.2","6,0623","-2.2","6,0623","-6.1","6,0513","-6.7","6,0426","-10.6","6,0424","","","","","","","","","","","","","-3.12","6"
"USC00479304","1919","45.7992","-90.9947","413.0","WINTER, WI US","155.8","","155.8","6","","","","","","","23","6","52","6","197","6","76","6","123","6","2","6","-42.8","6,1215,","","","152",",6,1112,+","","","33.3","6,0528,","0.0","6,0912","-2.8","6,0926","-9.4","6,1011","-9.4","6,1011","-9.4","6,1011","-2.2","6,0519","-2.2","6,0519","-9.4","6,0426","-9.4","6,0426","-9.4","6,0426","4790.8","","4790.8","6","","","1485",",6","4.41","6","11.30","6","-2.48","6"
"USC00479304","1920","45.7992","-90.9947","413.0","WINTER, WI US","104.7","","104.7","6","","","","","","","30","6","56","6","194","6","101","6","139","6","4","6","-41.1","6,0218,","","","152",",6,1214,+","","","33.3","6,0613,","0.0","6,0822","-7.8","6,1001","-7.8","6,1001","-7.8","6,1001","-11.1","6,1029","0.0","6,0603","-3.9","6,0515","-6.7","6,0514","-6.7","6,0514","-10.0","6,0412","5617.0","","5617.0","6","","","1687",",6","4.04","6","11.42","6","-3.34","6"
"USC00479304","1921","45.7992","-90.9947","413.0","WINTER, WI US","254.4","","254.4","6","108","6","67","6","","","","","33","6","196","6","86","6","133","6","10","6","-37.2","6,1225,","","","","","38.4",",6,0427,","35.0","6,0711,","0.0","6,0912","-2.2","6,1001","-6.7","6,1004","-6.7","6,1004","-8.9","6,1101","-1.1","6,0605","-2.8","6,0604","-6.7","6,0516","-6.7","6,0516","-9.4","6,0417","4463.5","","4463.5","6","754.2",",6","","","6.06","6","13.08","6","-0.95","6"
"USC00479304","1923","45.7992","-90.9947","413.0","WINTER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5072.4","","5072.4","6","","","","","","","","","",""
"USC00479304","1925","45.7992","-90.9947","413.0","WINTER, WI US","","","","","62","6","53","6","","","8","6","35","6","212","6","","","","","","","-33.9","6,0127,","","","127",",6,0219,","33.0",",6,0724,","","","-1.1","6,0921","-2.2","6,1005","-7.2","6,1010","-7.2","6,1010","-10.6","6,1017","0.0","6,0629","-4.4","6,0526","-4.4","6,0526","-7.2","6,0517","-8.9","6,0331","","","","","515.0",",6","444",",6","","","","","-2.31","6"
"USC00479304","1926","45.7992","-90.9947","413.0","WINTER, WI US","","","","","78","6","71","6","","","","","71","6","205","6","","","","","","","-35.0","6,0313,","","","","","58.4",",6,0917,","","","-1.7","6,0913","-4.4","6,0926","-4.4","6,0926","-8.9","6,1026","-8.9","6,1026","-0.6","6,0626","-6.1","6,0514","-6.1","6,0514","-9.4","6,0426","-9.4","6,0426","5549.5","","5549.5","6","852.5",",6","","","","","","","-4.47","6"
